DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-15,10.0000,10.0000,9.9300,9.9600,0.921,
2021-07-16,9.9600,9.9800,9.9400,9.9700,0.164,
2021-07-19,9.9600,9.9700,9.9100,9.9600,0.052,
2021-07-20,9.9500,9.9700,9.9500,9.9700,0.043,
2021-07-21,9.9600,9.9800,9.9600,9.9700,0.034,
2021-07-22,9.9700,9.9800,9.9700,9.9700,0.012,
2021-07-23,9.9700,9.9800,9.9700,9.9711,0.011,
2021-07-26,9.9700,9.9800,9.9599,9.9700,0.047,
2021-07-27,9.9700,9.9800,9.9700,9.9799,0.022,
2021-07-28,9.9600,9.9800,9.9500,9.9600,0.006,
2021-07-29,9.9500,9.9600,9.9500,9.9596,0.002,
2021-07-30,9.9596,9.9596,9.9596,9.9596,0.000,
2021-08-02,9.9550,9.9600,9.9550,9.9600,0.001,
2021-08-03,9.9500,9.9600,9.9499,9.9500,0.054,
2021-08-04,9.9500,9.9700,9.9500,9.9500,0.036,
2021-08-05,9.9499,9.9499,9.9499,9.9499,0.005,
2021-08-06,9.9542,9.9542,9.9542,9.9542,0.001,
2021-08-09,9.9626,9.9626,9.9626,9.9626,0.001,
2021-08-10,9.9800,9.9800,9.9800,9.9800,0.015,
2021-08-11,9.9600,9.9900,9.9600,9.9900,0.023,
2021-08-12,9.9800,9.9800,9.9800,9.9800,0.027,
2021-08-13,9.9800,9.9800,9.9800,9.9800,0.010,
2021-08-16,9.9700,9.9800,9.9700,9.9784,0.006,
2021-08-17,9.9800,9.9800,9.9700,9.9700,0.045,
2021-08-18,9.9700,9.9800,9.9700,9.9800,0.020,
2021-08-19,9.9600,9.9600,9.9600,9.9600,0.022,
2021-08-20,9.9655,9.9800,9.9600,9.9600,0.026,
2021-08-23,9.9600,9.9600,9.9600,9.9600,0.010,
2021-08-24,9.9600,9.9600,9.9600,9.9600,0.000,
2021-08-25,9.9600,9.9600,9.9600,9.9600,0.021,
2021-08-26,9.9600,9.9650,9.9600,9.9650,0.011,
2021-08-27,9.9600,9.9600,9.9600,9.9600,0.010,
2021-08-30,9.9500,9.9650,9.9500,9.9500,0.048,
2021-08-31,9.9500,9.9500,9.9498,9.9500,0.016,
2021-09-01,9.9500,9.9500,9.9500,9.9500,0.004,
2021-09-02,9.9700,9.9800,9.9700,9.9800,0.005,
2021-09-03,9.9500,9.9650,9.9500,9.9500,0.023,
2021-09-07,9.9500,9.9800,9.9500,9.9600,0.016,
2021-09-08,9.9600,9.9600,9.9600,9.9600,0.000,
2021-09-09,9.9500,9.9600,9.9500,9.9600,0.001,
2021-09-10,9.9450,9.9450,9.9450,9.9450,0.000,
2021-09-13,9.9400,9.9550,9.9299,9.9300,0.043,
2021-09-14,9.9800,10.0000,9.9800,9.9800,0.022,
2021-09-15,9.9500,10.0000,9.9500,10.0000,0.001,
2021-09-16,9.9500,9.9500,9.9500,9.9500,0.005,
2021-09-17,9.9500,10.0000,9.9500,10.0000,0.055,
2021-09-20,10.0000,10.0100,10.0000,10.0100,0.031,
2021-09-21,10.0000,10.0300,10.0000,10.0100,0.206,
2021-09-22,10.0200,10.0200,10.0200,10.0200,0.000,
2021-09-23,10.0300,10.0300,10.0300,10.0300,0.000,9.969
2021-09-24,10.0300,10.0300,10.0220,10.0220,0.005,9.970
2021-09-27,10.0200,10.0200,10.0200,10.0200,0.001,9.971
2021-09-28,10.0100,10.0600,10.0100,10.0600,0.015,9.973
2021-09-29,10.0600,10.0600,10.0600,10.0600,0.000,9.975
2021-09-30,10.0600,10.1500,10.0500,10.1500,0.003,9.979
2021-10-01,10.0700,10.0902,10.0700,10.0719,0.012,9.981
2021-10-04,10.0800,10.0800,10.0800,10.0800,0.002,9.983
2021-10-05,10.0800,10.0800,10.0800,10.0800,0.000,9.985
2021-10-06,10.0900,10.0900,10.0900,10.0900,0.001,9.987
2021-10-07,10.0600,10.0600,10.0600,10.0600,0.000,9.989
2021-10-08,10.0600,10.0600,10.0600,10.0600,0.004,9.991
2021-10-11,10.0600,10.1000,10.0600,10.1000,0.001,9.994
2021-10-12,10.0500,10.0700,10.0500,10.0700,0.001,9.996
2021-10-13,10.0700,10.0700,10.0700,10.0700,0.000,9.999
2021-10-14,10.0700,10.0750,10.0500,10.0500,0.017,10.001
2021-10-15,10.0750,10.0800,10.0700,10.0700,0.013,10.003
2021-10-18,10.0700,10.0700,10.0700,10.0700,0.000,10.005
2021-10-19,10.0700,10.0700,10.0600,10.0600,0.001,10.007
2021-10-20,10.0600,10.0600,10.0600,10.0600,0.002,10.009
2021-10-21,10.0900,10.0900,10.0600,10.0600,0.010,10.010
2021-10-22,10.0600,10.0600,10.0600,10.0600,0.000,10.012
2021-10-25,10.0700,10.0700,10.0700,10.0700,0.000,10.014
2021-10-26,10.0700,10.2000,10.0699,10.2000,0.006,10.018
2021-10-27,10.2000,10.2000,10.2000,10.2000,0.000,10.023
2021-10-28,10.1000,10.1000,10.1000,10.1000,0.003,10.025
2021-10-29,10.1300,10.1300,10.1100,10.1300,0.021,10.028
2021-11-01,10.0100,10.1400,9.9000,10.1400,0.031,10.032
2021-11-02,10.1150,10.1500,10.1150,10.1500,0.001,10.036
2021-11-03,10.1350,10.1500,10.1350,10.1500,0.002,10.040
2021-11-04,10.1500,10.1500,10.1500,10.1500,0.000,10.043
2021-11-05,10.1500,10.1600,10.1300,10.1300,0.010,10.047
2021-11-08,10.1800,10.1900,10.1650,10.1800,0.020,10.051
2021-11-09,10.1000,10.1400,10.1000,10.1400,0.001,10.055
2021-11-10,10.1400,10.1500,10.1250,10.1500,0.066,10.059
2021-11-11,10.1500,10.1539,10.1450,10.1450,0.007,10.063
2021-11-12,10.1450,10.1450,10.1450,10.1450,0.000,10.066
2021-11-15,10.1600,10.1600,10.1600,10.1600,0.000,10.070
2021-11-16,10.1400,10.1600,10.1400,10.1500,0.018,10.074
2021-11-17,10.1500,10.1500,10.1500,10.1500,0.000,10.078
2021-11-18,10.1500,10.1500,10.1500,10.1500,0.000,10.082
2021-11-19,10.1501,10.1510,10.1500,10.1510,0.007,10.086
2021-11-22,10.1500,10.1550,10.0800,10.1500,0.003,10.090
2021-11-23,10.1200,10.1500,10.1200,10.1405,0.004,10.094
2021-11-24,10.1405,10.1405,10.1405,10.1405,0.000,10.096
2021-11-26,10.1100,10.1400,10.1100,10.1400,0.000,10.100
2021-11-29,10.1100,10.1100,10.1100,10.1100,0.001,10.102
2021-11-30,10.1100,10.1100,10.1100,10.1100,0.000,10.104
2021-12-01,10.1200,10.1200,10.1200,10.1200,0.001,10.107
2021-12-02,10.1500,10.1500,10.1500,10.1500,0.001,10.109
2021-12-03,10.1500,10.1500,10.1500,10.1500,0.000,10.112
2021-12-06,10.1500,10.1500,10.1500,10.1500,0.000,10.114
2021-12-07,10.1500,10.1500,10.1500,10.1500,0.000,10.117
2021-12-08,10.1200,10.1200,10.1200,10.1200,0.000,10.118
2021-12-09,10.1000,10.1114,10.1000,10.1100,0.009,10.119
2021-12-10,10.1100,10.1100,10.1100,10.1100,0.000,10.118
2021-12-13,10.1000,10.1200,10.1000,10.1100,0.002,10.119
2021-12-14,10.2000,10.2000,10.2000,10.2000,0.000,10.121
2021-12-15,10.1100,10.1100,10.1100,10.1100,0.000,10.122
2021-12-16,10.1100,10.1100,10.1100,10.1100,0.000,10.122
2021-12-17,10.1100,10.1100,10.1100,10.1100,0.000,10.123
2021-12-20,10.1100,10.1100,10.1100,10.1100,0.000,10.124
2021-12-21,10.1400,10.1400,10.1400,10.1400,0.001,10.125
2021-12-22,10.0900,10.0900,10.0900,10.0900,0.000,10.125
2021-12-23,10.0780,10.0780,10.0780,10.0780,0.001,10.126
2021-12-27,10.0100,10.0100,10.0100,10.0100,0.000,10.125
2021-12-28,10.0100,10.0100,10.0100,10.0100,0.000,10.124
2021-12-29,10.5000,10.5000,10.5000,10.5000,0.000,10.132
2021-12-30,10.5000,10.5000,10.5000,10.5000,0.000,10.141
2021-12-31,9.9800,10.1800,9.9800,10.1800,0.115,10.143
2022-01-03,10.1800,10.1800,10.1800,10.1800,0.000,10.146
2022-01-04,10.1800,10.1800,10.1800,10.1800,0.000,10.148
2022-01-05,10.1000,10.2050,10.1000,10.1100,0.004,10.149
2022-01-06,10.1100,10.1100,10.1100,10.1100,0.006,10.147
2022-01-07,10.2700,10.2700,10.1700,10.1700,0.002,10.147
2022-01-10,10.1201,10.2100,10.1201,10.2100,0.002,10.149
2022-01-11,10.0500,10.2100,10.0500,10.2100,0.006,10.150
2022-01-12,10.1119,10.2400,10.1119,10.2100,0.003,10.152
2022-01-13,10.2100,10.2100,10.2100,10.2100,0.000,10.153
2022-01-14,10.2000,10.2000,10.2000,10.2000,0.000,10.154
