DATE,OPEN,HIGH,LOW,CLOSE
2013-07-24,700.0007,713.3007,631.4006,669.9007
2013-07-25,654.5007,667.1007,632.1006,650.3007
2013-07-26,644.0006,649.6006,631.4006,649.6006
2013-07-29,640.5006,657.3007,630.7006,641.2006
2013-07-30,634.2006,663.6007,634.2006,655.2007
2013-07-31,664.3007,695.1007,647.5006,695.1007
2013-08-01,700.7007,707.0007,683.9077,703.5007
2013-08-02,684.6007,714.0007,683.9007,706.3007
2013-08-05,710.5007,714.0007,693.7077,703.5007
2013-08-06,690.2007,710.5007,690.2007,696.5077
2013-08-07,688.8007,703.5007,688.8007,700.0007
2013-08-08,696.5007,700.0007,684.6007,684.6007
2013-08-09,684.6077,700.0007,684.6007,686.7007
2013-08-12,700.0007,710.5007,700.0007,710.5007
2013-08-13,700.0007,700.0007,685.3007,688.8007
2013-08-14,700.0007,710.5007,649.6006,700.0007
2013-08-15,699.3007,710.5007,690.9007,690.9007
2013-08-16,710.5007,713.3007,703.5007,713.3007
2013-08-19,786.1008,786.1008,690.2007,707.0007
2013-08-20,709.8007,710.5007,672.7007,710.5007
2013-08-21,707.0007,710.5007,703.5077,704.9007
2013-08-22,721.7007,721.7007,705.6007,706.3007
2013-08-23,707.0007,707.0007,701.4007,707.0007
2013-08-26,700.0007,707.0007,700.0007,703.5007
2013-08-27,686.0007,703.5007,686.0007,703.5007
2013-08-28,700.0077,703.5007,693.0007,700.7007
2013-08-29,700.0007,703.5007,696.5007,697.9007
2013-08-30,694.4007,702.8007,683.9077,699.3007
2013-09-03,702.1007,703.5007,693.7077,697.2007
2013-09-04,696.5007,705.6007,683.2007,695.8007
2013-09-05,679.7077,700.0007,679.0007,689.5007
2013-09-06,675.5077,683.6207,672.0007,682.5007
2013-09-09,682.5007,704.9007,682.5007,693.0007
2013-09-10,689.5077,704.8937,689.5077,694.4077
2013-09-11,687.4007,703.4937,686.7007,696.5077
2013-09-12,696.5007,770.0008,696.5007,763.0008
2013-09-13,766.5008,790.3008,756.0008,770.0008
2013-09-16,793.0938,889.0009,767.2008,874.3009
2013-09-17,877.8009,945.0009,840.7078,853.3009
2013-09-18,910.0009,945.0009,893.2079,937.3009
2013-09-19,945.0009,945.0009,864.5009,895.3009
2013-09-20,909.3009,909.3009,861.7009,861.7009
2013-09-23,875.7009,909.3009,861.7009,898.8009
2013-09-24,893.2009,908.6009,833.0008,842.1008
2013-09-25,840.0008,847.0008,822.5008,826.0008
2013-09-26,870.1009,872.2009,824.6008,824.6008
2013-09-27,823.9008,938.0009,823.9008,923.3009
2013-09-30,932.4009,942.9009,870.8009,870.8009
2013-10-01,891.8009,910.0009,848.3938,882.0009
2013-10-02,885.5009,1049.3010,875.0009,1022.0010
2013-10-03,1033.2010,1070.3011,949.5509,962.5010
2013-10-04,974.1210,1029.0010,970.2010,979.3010
2013-10-07,979.3010,1003.1010,922.6009,933.1009
2013-10-08,941.5009,979.2940,848.4078,908.6009
