DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-26,22.7600,31.1500,10.3000,10.4900,0.170,
2023-01-27,14.7800,15.0800,7.1000,8.2000,0.391,
2023-01-30,8.0100,16.1300,7.5000,10.0000,0.534,
2023-01-31,9.9300,11.0000,8.4000,9.1800,0.099,
2023-02-01,8.8100,10.9300,8.2000,9.8695,0.373,
2023-02-02,9.6700,10.1300,8.2500,8.4500,0.189,
2023-02-03,8.3400,8.6410,8.0100,8.3400,0.040,
2023-02-06,8.0900,8.4900,7.5947,8.0000,0.080,
2023-02-07,7.7000,7.7000,6.8500,7.0400,0.154,
2023-02-08,7.2500,7.2500,5.5200,5.9500,0.238,
2023-02-09,6.0000,6.0000,4.7800,5.3500,0.237,
2023-02-10,5.3400,5.7400,5.0010,5.6000,0.100,
2023-02-13,5.5600,5.7500,5.3500,5.6200,0.218,
2023-02-14,5.5600,5.8900,5.5000,5.7500,0.053,
2023-02-15,5.6900,6.1500,5.1226,5.1500,0.509,
2023-02-16,5.5000,5.7000,5.1001,5.1500,0.047,
2023-02-17,5.1600,5.2850,4.9300,4.9300,0.034,
2023-02-21,4.9600,5.4300,4.2200,4.9899,0.072,
2023-02-22,4.7500,4.9000,4.5400,4.7100,0.043,
2023-02-23,4.7500,4.8500,4.2600,4.2800,0.051,
2023-02-24,4.4300,4.4300,4.0000,4.2654,0.040,
2023-02-27,4.3000,4.7085,3.9500,4.1400,0.062,
2023-02-28,4.0000,4.8400,4.0000,4.4000,0.098,
2023-03-01,4.7850,4.8600,4.4100,4.6500,0.036,
2023-03-02,4.7300,4.8500,4.2600,4.4600,0.061,
2023-03-03,4.3900,4.5439,4.0900,4.2500,0.047,
2023-03-06,4.1500,4.6900,4.0500,4.1800,0.069,
2023-03-07,4.2500,4.2994,4.1200,4.2300,0.011,
2023-03-08,4.1600,4.2574,4.0300,4.1400,0.019,
2023-03-09,4.3500,4.7899,4.3000,4.4900,0.241,
2023-03-10,4.2800,4.6500,4.2800,4.5000,0.084,
2023-03-13,4.4500,4.6499,4.0000,4.4100,0.126,
2023-03-14,4.2501,4.3587,3.9901,4.0300,0.084,
2023-03-15,3.9500,4.0400,3.4800,3.9900,0.300,
2023-03-16,3.8500,3.9999,3.4500,3.5500,0.071,
2023-03-17,3.5900,3.5900,2.8600,3.1400,0.059,
2023-03-20,3.0900,3.6500,3.0200,3.5400,0.031,
2023-03-21,3.5500,4.1200,3.4000,4.0000,0.021,
2023-03-22,3.9200,3.9250,3.5600,3.6550,0.021,
2023-03-23,3.4501,4.0500,3.4501,3.8900,0.030,
2023-03-24,3.7500,3.7500,3.5000,3.5450,0.043,
2023-03-27,3.5500,3.5500,3.4100,3.4200,0.003,
2023-03-28,3.5000,3.6226,3.4100,3.5100,0.090,
2023-03-29,3.4600,3.5899,3.4500,3.5300,0.021,
2023-03-30,3.4900,3.6550,3.4900,3.5300,0.024,
2023-03-31,3.5500,3.5799,3.4500,3.4500,0.058,
2023-04-03,3.5250,3.5900,3.1600,3.2500,0.064,
2023-04-04,2.9200,3.5000,2.7400,2.8500,0.085,
2023-04-05,2.8600,3.2450,2.8500,2.8900,0.038,
2023-04-06,2.9200,3.3387,2.7100,2.7800,0.050,5.034
2023-04-10,2.8000,3.2100,2.7200,3.0300,0.055,4.885
2023-04-11,3.2650,3.4700,2.9200,2.9900,0.027,4.781
2023-04-12,3.2500,3.2500,3.0000,3.0200,0.030,4.641
2023-04-13,3.1200,3.2000,2.4200,3.0200,0.208,4.518
2023-04-14,3.1400,3.2800,2.8000,3.0001,0.100,4.381
2023-04-17,3.0300,3.2200,2.9300,3.1800,0.042,4.275
2023-04-18,3.1200,3.4400,2.7358,3.1500,0.025,4.172
2023-04-19,2.9000,3.1500,2.8600,3.0200,0.093,4.072
2023-04-20,3.2500,3.3600,2.9000,2.9800,0.027,3.991
2023-04-21,2.9700,3.1600,2.9100,3.0000,0.027,3.932
2023-04-24,3.0500,3.2000,2.7200,2.8800,0.043,3.882
2023-04-25,2.7404,2.8300,2.6400,2.7000,0.034,3.824
2023-04-26,2.8500,2.8500,2.5000,2.5500,0.026,3.763
2023-04-27,2.5300,2.6000,2.2000,2.4700,0.040,3.697
2023-04-28,2.4400,2.5995,2.2000,2.2900,0.087,3.640
