DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-01-13,1.4057,1.6828,1.4057,1.5047,0.075,
2015-01-14,1.4849,1.5344,1.3859,1.4849,0.094,
2015-01-15,1.4453,1.5839,1.4255,1.5839,0.013,
2015-01-16,1.5146,1.5146,1.4750,1.4750,0.006,
2015-01-19,1.4750,1.4750,1.4750,1.4750,0.000,
2015-01-20,1.7818,1.8808,1.4849,1.7818,0.018,
2015-01-21,1.5344,1.6828,1.5344,1.6828,0.040,
2015-01-22,1.6333,1.6333,1.5344,1.5344,0.008,
2015-01-23,1.7323,1.8313,1.6828,1.6828,0.015,
2015-01-26,1.6828,1.6828,1.5839,1.6432,0.043,
2015-01-27,1.6432,1.6432,1.4354,1.4354,0.027,
2015-01-28,1.5344,1.5443,1.5344,1.5344,0.012,
2015-01-29,1.5839,1.6333,1.4849,1.6333,0.021,
2015-01-30,1.6333,1.6333,1.6333,1.6333,0.000,
2015-02-02,1.6333,1.6333,1.6333,1.6333,0.000,
2015-02-03,1.6927,1.7026,1.6927,1.7026,0.002,
2015-02-04,1.7323,1.7620,1.7323,1.7521,0.006,
2015-02-05,1.7521,1.7521,1.7521,1.7521,0.000,
2015-02-06,1.7818,1.7917,1.7818,1.7917,0.001,
2015-02-09,1.7818,1.8808,1.7818,1.7818,0.006,
2015-02-10,1.7818,1.8808,1.7818,1.8808,0.001,
2015-02-11,1.9303,1.9303,1.8907,1.8907,0.005,
2015-02-12,1.8907,1.8907,1.8907,1.8907,0.000,
2015-02-13,1.9699,1.9699,1.9699,1.9699,0.001,
2015-02-16,1.9699,1.9699,1.9699,1.9699,0.000,
2015-02-17,1.9798,2.1283,1.9798,2.0887,0.001,
2015-02-18,1.9798,2.0788,1.9798,1.9996,0.001,
2015-02-19,1.9996,1.9996,1.9996,1.9996,0.000,
2015-02-20,2.0095,2.0095,2.0095,2.0095,0.002,
2015-02-23,2.0164,2.0164,2.0095,2.0095,0.001,
2015-02-24,2.0095,2.0095,2.0095,2.0095,0.000,
2015-02-25,2.0095,2.0293,1.9798,2.0293,0.007,
2015-02-26,2.0293,2.0293,2.0293,2.0293,0.000,
2015-02-27,2.0887,2.0887,2.0887,2.0887,0.001,
2015-03-02,2.0887,2.0887,2.0887,2.0887,0.000,
2015-03-03,2.0293,2.0293,1.5443,1.5443,0.003,
2015-03-04,1.9402,1.9798,1.8808,1.9600,0.007,
2015-03-05,1.9600,1.9600,1.9501,1.9600,0.003,
2015-03-06,2.0293,2.0293,2.0293,2.0293,0.000,
2015-03-09,2.0293,2.0293,2.0293,2.0293,0.000,
2015-03-10,2.0244,2.0244,2.0244,2.0244,0.002,
2015-03-11,2.0293,2.0293,2.0293,2.0293,0.002,
2015-03-12,2.0293,2.0293,2.0293,2.0293,0.000,
2015-03-13,2.0194,2.0194,2.0095,2.0095,0.003,
2015-03-16,2.0689,2.1258,2.0689,2.0986,0.009,
2015-03-17,2.1778,2.6727,2.1778,2.2768,0.015,
2015-03-18,2.2768,2.2768,2.2273,2.2273,0.001,
2015-03-19,2.1976,2.1976,2.1976,2.1976,0.001,
2015-03-20,2.1976,2.1976,2.1976,2.1976,0.001,
2015-03-23,2.1877,2.1877,2.1877,2.1877,0.002,1.865
2015-03-24,2.1778,2.1778,2.1778,2.1778,0.001,1.879
2015-03-25,2.1778,2.1778,2.1778,2.1778,0.000,1.892
2015-03-26,2.1778,2.1778,2.1778,2.1778,0.004,1.904
2015-03-27,2.1778,2.1778,2.1778,2.1778,0.000,1.918
2015-03-30,2.1778,2.1778,2.0887,2.0887,0.002,1.931
2015-03-31,2.1283,2.2273,2.1283,2.2273,0.002,1.940
2015-04-01,2.1778,2.1778,2.1679,2.1679,0.002,1.949
2015-04-02,2.1679,2.1679,2.1679,2.1679,0.000,1.962
2015-04-03,2.1679,2.1679,2.1679,2.1679,0.000,1.972
2015-04-06,2.1679,2.1679,2.1679,2.1679,0.002,1.982
2015-04-07,2.1580,2.1580,2.1580,2.1580,0.002,1.997
2015-04-08,2.1481,2.1481,2.1481,2.1481,0.002,2.009
2015-04-09,2.1471,2.1471,2.1283,2.1283,0.004,2.019
2015-04-10,2.1283,2.1283,2.1283,2.1283,0.002,2.029
2015-04-13,2.1184,2.1184,2.1184,2.1184,0.000,2.038
2015-04-14,2.1184,2.1283,2.0788,2.1184,0.004,2.047
2015-04-15,2.1184,2.1184,2.1184,2.1184,0.001,2.054
2015-04-16,2.1085,2.1085,2.1085,2.1085,0.002,2.061
2015-04-17,2.1085,2.1085,2.1085,2.1085,0.002,2.067
2015-04-20,2.1085,2.1085,2.1085,2.1085,0.001,2.074
2015-04-21,2.1184,2.1283,2.0293,2.1273,0.007,2.079
2015-04-22,2.1283,2.1283,2.1283,2.1283,0.001,2.084
2015-04-23,2.1283,2.1283,2.1283,2.1283,0.001,2.088
2015-04-24,2.1283,2.1283,2.1283,2.1283,0.002,2.092
2015-04-27,2.1283,2.1303,2.1283,2.1283,0.026,2.095
2015-04-28,2.1283,2.1283,2.1085,2.1085,0.020,2.095
2015-04-29,2.1065,2.1382,2.1065,2.1382,0.019,2.098
2015-04-30,2.1382,2.1382,2.1382,2.1382,0.000,2.101
2015-05-01,2.1382,2.1382,2.1382,2.1382,0.000,2.103
2015-05-04,2.1481,2.1481,2.1382,2.1382,0.003,2.106
2015-05-05,2.1382,2.1481,2.1184,2.1481,0.003,2.109
