DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-10-26,3.1200,3.1200,3.0000,3.0000,0.002,
1999-10-27,2.6400,3.0000,2.6400,2.6400,0.001,
1999-10-28,2.6400,2.6400,2.6400,2.6400,0.000,
1999-10-29,2.6400,2.6400,2.6400,2.6400,0.000,
1999-11-01,2.6400,2.6400,2.6400,2.6400,0.000,
1999-11-02,2.6400,2.6400,2.6400,2.6400,0.000,
1999-11-03,2.6400,2.6400,2.6400,2.6400,0.000,
1999-11-04,2.6400,2.6400,2.6400,2.6400,0.000,
1999-11-05,2.6400,2.6400,2.6400,2.6400,0.000,
1999-11-08,3.2400,3.2400,3.0000,3.2400,0.002,
1999-11-09,3.7200,3.7200,3.7200,3.7200,0.001,
1999-11-10,4.2000,4.2000,4.2000,4.2000,0.000,
1999-11-11,4.2000,4.2000,4.2000,4.2000,0.000,
1999-11-12,4.2000,4.2000,4.2000,4.2000,0.000,
1999-11-15,3.1200,3.1200,3.1200,3.1200,0.001,
1999-11-16,3.1200,3.7200,3.1200,3.1200,0.000,
1999-11-17,3.1200,3.1200,3.1200,3.1200,0.000,
1999-11-18,3.1200,3.1200,3.1200,3.1200,0.000,
1999-11-19,3.1200,3.1200,3.1200,3.1200,0.000,
1999-11-22,4.3200,4.3200,4.3200,4.3200,0.000,
1999-11-23,3.7200,4.3200,3.7200,4.3200,0.001,
1999-11-24,3.7200,3.7200,3.7200,3.7200,0.001,
1999-11-26,3.7200,3.7200,3.7200,3.7200,0.000,
1999-11-29,3.7200,3.7200,3.7200,3.7200,0.000,
1999-11-30,3.7200,3.7200,3.7200,3.7200,0.000,
1999-12-01,3.7200,3.7200,3.7200,3.7200,0.000,
1999-12-02,3.7200,3.7200,3.7200,3.7200,0.000,
1999-12-03,3.7200,3.7200,3.7200,3.7200,0.000,
1999-12-06,3.7200,3.7200,3.7200,3.7200,0.000,
1999-12-07,3.7200,3.7200,3.0000,3.7200,0.001,
1999-12-08,3.7200,3.7200,3.7200,3.7200,0.000,
1999-12-09,3.0000,3.0000,3.0000,3.0000,0.000,
1999-12-10,3.0000,3.0000,3.0000,3.0000,0.000,
1999-12-13,3.0000,3.0000,3.0000,3.0000,0.000,
1999-12-14,3.0000,3.0000,3.0000,3.0000,0.001,
1999-12-15,3.0000,3.0000,3.0000,3.0000,0.000,
1999-12-16,3.0000,3.0000,3.0000,3.0000,0.000,
1999-12-17,3.0000,3.0000,3.0000,3.0000,0.000,
1999-12-20,3.0000,3.0000,3.0000,3.0000,0.000,
1999-12-21,3.0000,3.0000,3.0000,3.0000,0.000,
1999-12-22,3.0000,3.0000,3.0000,3.0000,0.000,
1999-12-23,4.5600,6.0000,3.0000,3.0000,0.002,
1999-12-27,3.0000,3.0000,3.0000,3.0000,0.000,
1999-12-28,3.0000,3.0000,3.0000,3.0000,0.001,
1999-12-29,3.0000,3.0000,3.0000,3.0000,0.001,
1999-12-30,3.7200,3.7200,3.7200,3.7200,0.000,
1999-12-31,3.7200,3.7200,3.7200,3.7200,0.000,
2000-01-03,3.0000,3.0000,3.0000,3.0000,0.000,
2000-01-04,3.0000,3.0000,3.0000,3.0000,0.000,
2000-01-05,3.0000,3.0000,3.0000,3.0000,0.000,3.271
2000-01-06,3.0000,3.0000,3.0000,3.0000,0.000,3.271
2000-01-07,3.0000,3.0000,3.0000,3.0000,0.000,3.278
2000-01-10,3.0000,3.0000,3.0000,3.0000,0.000,3.286
2000-01-11,3.0000,3.0000,3.0000,3.0000,0.000,3.293
2000-01-12,2.2800,2.2800,2.2800,2.2800,0.001,3.286
2000-01-13,2.2800,2.2800,2.2800,2.2800,0.000,3.278
2000-01-14,2.2800,2.2800,2.2800,2.2800,0.000,3.271
2000-01-18,2.2800,2.2800,2.2800,2.2800,0.000,3.264
2000-01-19,2.2800,2.2800,2.2800,2.2800,0.000,3.257
2000-01-20,2.2800,2.2800,2.2800,2.2800,0.000,3.238
2000-01-21,2.2800,2.2800,2.2800,2.2800,0.000,3.209
2000-01-24,2.2800,2.2800,2.2800,2.2800,0.000,3.170
2000-01-25,1.5600,1.5600,1.5600,1.5600,0.000,3.118
2000-01-26,1.5600,1.5600,1.5600,1.5600,0.000,3.065
