DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-04-05,10.3850,10.3850,10.3850,10.3850,0.000,
2006-04-06,10.3850,10.3850,10.3850,10.3850,0.000,
2006-04-07,10.3850,10.3850,10.3850,10.3850,0.000,
2006-04-10,10.3850,10.3850,10.3850,10.3850,0.000,
2006-04-11,10.3850,10.3850,10.3850,10.3850,0.000,
2006-04-12,10.4977,10.4977,10.4977,10.4977,0.000,
2006-04-13,10.4977,10.4977,10.4977,10.4977,0.000,
2006-04-17,10.4977,10.4977,10.4977,10.4977,0.000,
2006-04-18,10.4977,10.4977,10.3791,10.3791,0.001,
2006-04-19,10.2308,10.2308,9.9639,10.0825,0.014,
2006-04-20,10.0825,10.0825,10.0825,10.0825,0.009,
2006-04-21,10.2308,10.2308,10.0825,10.0825,0.002,
2006-04-24,9.9639,10.0825,9.9639,10.0825,0.011,
2006-04-25,10.3791,10.3791,10.0825,10.0825,0.009,
2006-04-26,10.0825,10.0825,9.9936,9.9936,0.002,
2006-04-27,9.9936,9.9936,9.9936,9.9936,0.000,
2006-04-28,9.9639,9.9936,9.8156,9.9936,0.002,
2006-05-01,9.8156,9.9046,9.8156,9.8453,0.023,
2006-05-02,9.8156,9.8453,9.7860,9.7860,0.016,
2006-05-03,9.7860,9.7860,9.7860,9.7860,0.000,
2006-05-04,9.7860,9.7860,9.7860,9.7860,0.000,
2006-05-05,9.7267,9.7860,9.7267,9.7860,0.025,
2006-05-08,9.7860,9.7860,9.7860,9.7860,0.000,
2006-05-09,9.7860,9.7860,9.7860,9.7860,0.000,
2006-05-10,9.7860,9.7860,9.7860,9.7860,0.000,
2006-05-11,9.7860,9.7860,9.7860,9.7860,0.000,
2006-05-12,9.7860,9.7860,9.7860,9.7860,0.000,
2006-05-15,9.7860,9.7860,9.7860,9.7860,0.000,
2006-05-16,9.8750,9.8750,9.7860,9.8156,0.001,
2006-05-17,10.0825,10.0825,9.6081,9.6081,0.001,
2006-05-18,9.6081,9.6081,9.6081,9.6081,0.000,
2006-05-19,9.6081,9.6081,9.6081,9.6081,0.001,
2006-05-22,9.6081,9.6081,9.6081,9.6081,0.002,
2006-05-23,9.6081,9.6081,9.6081,9.6081,0.000,
2006-05-24,9.6970,9.6970,9.6970,9.6970,0.003,
2006-05-25,9.6970,9.6970,9.6970,9.6970,0.000,
2006-05-26,9.6081,9.7860,9.6081,9.7860,0.004,
2006-05-30,9.7860,9.7860,9.7860,9.7860,0.001,
2006-05-31,9.7860,9.7860,9.7860,9.7860,0.000,
2006-06-01,9.7860,9.7860,9.7860,9.7860,0.000,
2006-06-02,9.7860,9.7860,9.7860,9.7860,0.000,
2006-06-05,10.0825,10.0825,9.7860,9.7860,0.001,
2006-06-06,9.7267,9.7267,9.7267,9.7267,0.001,
2006-06-07,9.7267,9.7267,9.7267,9.7267,0.000,
2006-06-08,9.6377,9.6377,9.5191,9.6377,0.001,
2006-06-09,9.5191,9.5191,9.5191,9.5191,0.002,
2006-06-12,9.5191,9.6081,9.5191,9.6081,0.010,
2006-06-13,9.6081,9.6081,9.6081,9.6081,0.000,
2006-06-14,9.6081,9.6081,9.6081,9.6081,0.000,
2006-06-15,9.6081,9.6081,9.6081,9.6081,0.000,9.898
2006-06-16,9.6081,9.6081,9.6081,9.6081,0.000,9.883
2006-06-19,9.6377,9.6377,9.6377,9.6377,0.002,9.868
2006-06-20,9.6377,9.6377,9.6377,9.6377,0.000,9.853
2006-06-21,9.6377,9.6377,9.6377,9.6377,0.000,9.838
2006-06-22,9.6377,9.6377,9.6377,9.6377,0.000,9.823
2006-06-23,9.8750,9.8750,9.5784,9.5784,0.001,9.804
2006-06-26,9.5784,9.5784,9.5784,9.5784,0.000,9.786
2006-06-27,9.5784,9.5784,9.5784,9.5784,0.000,9.768
2006-06-28,9.5784,9.5784,9.5784,9.5784,0.000,9.752
2006-06-29,9.6377,9.6377,9.6377,9.6377,0.001,9.743
2006-06-30,9.6377,9.6377,9.6377,9.6377,0.000,9.734
2006-07-03,9.6377,9.6377,9.6377,9.6377,0.000,9.725
2006-07-05,9.6377,9.6377,9.6377,9.6377,0.000,9.716
2006-07-06,9.6377,9.6377,9.6377,9.6377,0.000,9.707
2006-07-07,9.6377,9.6377,9.6377,9.6377,0.000,9.700
2006-07-10,9.6377,9.6377,9.6377,9.6377,0.001,9.693
2006-07-11,9.5191,9.6674,9.5191,9.6674,0.003,9.686
2006-07-12,9.5191,9.5191,9.5191,9.5191,0.001,9.680
2006-07-13,9.5191,9.5191,9.5191,9.5191,0.000,9.674
2006-07-14,9.5191,9.5191,9.5191,9.5191,0.000,9.669
2006-07-17,9.5191,9.5191,9.4894,9.4894,0.001,9.663
2006-07-18,9.4894,9.6674,9.4894,9.6674,0.002,9.661
2006-07-19,9.5191,9.5191,9.5191,9.5191,0.001,9.656
2006-07-20,9.5488,10.2308,9.5191,9.6674,0.006,9.653
2006-07-21,9.6674,9.9343,9.6674,9.9343,0.009,9.656
2006-07-24,9.9343,9.9343,9.9343,9.9343,0.000,9.659
2006-07-25,9.9343,9.9343,9.9343,9.9343,0.000,9.662
2006-07-26,9.9343,9.9343,9.9343,9.9343,0.000,9.665
2006-07-27,9.9343,9.9343,9.9343,9.9343,0.000,9.667
2006-07-28,9.9343,9.9343,9.9343,9.9343,0.000,9.674
2006-07-31,9.9343,9.9343,9.9343,9.9343,0.000,9.680
2006-08-01,9.9343,9.9343,9.9343,9.9343,0.000,9.687
2006-08-02,9.9343,9.9343,9.9343,9.9343,0.000,9.693
2006-08-03,9.9343,9.9343,9.9343,9.9343,0.000,9.700
2006-08-04,9.9343,9.9343,9.9343,9.9343,0.000,9.705
2006-08-07,9.9343,9.9343,9.9343,9.9343,0.000,9.709
2006-08-08,9.7267,9.9343,9.6674,9.9343,0.003,9.712
2006-08-09,9.7860,9.8750,9.7860,9.8750,0.001,9.714
2006-08-10,9.8750,9.8750,9.8750,9.8750,0.000,9.716
2006-08-11,9.8750,9.8750,9.8750,9.8750,0.000,9.718
2006-08-14,9.8750,9.8750,9.8750,9.8750,0.000,9.720
2006-08-15,9.8750,9.8750,9.8750,9.8750,0.000,9.721
2006-08-16,9.7860,9.7860,9.7860,9.7860,0.001,9.723
2006-08-17,9.7860,9.7860,9.5191,9.5191,0.004,9.718
2006-08-18,9.5191,9.5191,9.5191,9.5191,0.000,9.716
2006-08-21,9.5784,9.7860,9.5784,9.7860,0.002,9.721
2006-08-22,9.7860,9.7860,9.7860,9.7860,0.000,9.725
2006-08-23,9.7860,9.7860,9.7860,9.7860,0.000,9.728
2006-08-24,9.6377,9.7267,9.6377,9.7267,0.011,9.731
2006-08-25,9.7267,9.7267,9.7267,9.7267,0.000,9.733
2006-08-28,10.0529,10.0529,9.6674,9.8750,0.005,9.739
2006-08-29,9.7267,9.7267,9.7267,9.7267,0.007,9.740
2006-08-30,9.7267,9.7267,9.7267,9.7267,0.000,9.742
2006-08-31,9.7860,9.7860,9.7860,9.7860,0.000,9.745
2006-09-01,9.7860,9.7860,9.7563,9.7563,0.001,9.747
2006-09-05,9.7563,9.7563,9.7563,9.7563,0.000,9.751
2006-09-06,9.7563,9.7563,9.7563,9.7563,0.000,9.755
2006-09-07,9.7563,9.7563,9.7563,9.7563,0.000,9.758
2006-09-08,9.8453,9.8453,9.8453,9.8453,0.001,9.763
2006-09-11,9.8453,9.8453,9.8453,9.8453,0.000,9.768
2006-09-12,9.8453,9.8453,9.8453,9.8453,0.002,9.772
2006-09-13,9.7860,9.7860,9.7860,9.7860,0.001,9.775
2006-09-14,9.7860,9.7860,9.7860,9.7860,0.000,9.778
2006-09-15,9.8156,9.8156,9.8156,9.8156,0.001,9.781
2006-09-18,9.8156,9.8156,9.8156,9.8156,0.000,9.785
2006-09-19,9.8156,9.8156,9.8156,9.8156,0.000,9.788
2006-09-20,9.8156,9.8156,9.8156,9.8156,0.000,9.791
2006-09-21,9.8156,9.8156,9.8156,9.8156,0.000,9.797
2006-09-22,9.8156,9.8156,9.8156,9.8156,0.000,9.803
2006-09-25,9.8156,9.8156,9.8156,9.8156,0.000,9.809
2006-09-26,9.8156,9.8156,9.8156,9.8156,0.000,9.816
2006-09-27,9.8156,9.8156,9.8156,9.8156,0.000,9.819
2006-09-28,9.8156,9.8156,9.8156,9.8156,0.000,9.825
