DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-12,24.2500,25.8217,24.2200,25.5000,10.454,
2021-05-13,25.8000,27.4000,25.3700,25.5000,2.538,
2021-05-14,25.6600,26.9900,25.5500,26.7600,0.481,
2021-05-17,26.7900,28.0000,26.7900,27.3300,0.536,
2021-05-18,27.3100,27.7700,26.2500,26.8000,0.628,
2021-05-19,26.7000,29.0000,26.0500,28.3700,0.583,
2021-05-20,28.7500,30.2299,28.5600,29.3400,0.662,
2021-05-21,30.0100,32.2300,29.6000,31.4400,1.126,
2021-05-24,31.7000,33.0000,31.3400,32.5000,0.689,
2021-05-25,32.6000,33.0000,29.9000,32.4700,0.670,
2021-05-26,32.6500,33.3800,30.3200,32.1100,0.593,
2021-05-27,32.5700,32.9799,31.0300,31.8800,0.461,
2021-05-28,32.0000,33.4200,31.2801,32.8600,0.548,
2021-06-01,32.8600,35.2534,32.3900,34.9000,0.759,
2021-06-02,35.4300,35.6700,33.1400,34.7800,0.411,
2021-06-03,34.7200,35.1900,33.6200,35.0000,0.336,
2021-06-04,35.4500,35.6400,33.4079,35.5000,0.833,
2021-06-07,36.5200,39.6200,35.8700,38.7600,1.184,
2021-06-08,41.3300,43.5900,39.3800,41.6200,1.578,
2021-06-09,42.1200,43.4699,39.7000,40.2600,0.687,
2021-06-10,40.2500,44.9000,40.0800,43.6300,0.730,
2021-06-11,46.4200,52.9000,44.7500,46.5200,2.023,
2021-06-14,46.5000,50.4415,46.3500,48.9800,1.047,
2021-06-15,49.1500,50.4800,47.7200,49.2800,0.940,
2021-06-16,49.2800,51.0000,44.5200,47.2800,0.989,
2021-06-17,46.5000,53.3900,45.0000,51.3000,1.024,
2021-06-18,51.2800,55.6799,50.8100,53.4600,1.081,
2021-06-21,54.5100,58.3986,52.5301,55.3600,1.063,
2021-06-22,56.2300,58.5600,55.7500,58.2000,0.678,
2021-06-23,58.9700,59.0000,52.6500,55.1700,0.836,
2021-06-24,55.2000,62.9970,55.2000,57.4200,1.194,
2021-06-25,57.8800,60.9800,57.0000,58.2800,0.875,
2021-06-28,60.2472,61.2000,58.0100,60.2700,0.519,
2021-06-29,60.6000,64.4965,58.2038,62.9900,0.929,
2021-06-30,62.6100,62.9799,56.3000,57.0800,1.473,
2021-07-01,56.9238,57.6250,52.2100,55.8400,1.138,
2021-07-02,55.9000,56.9933,53.3200,54.1800,0.631,
2021-07-06,53.0000,56.6100,51.1100,55.4900,0.963,
2021-07-07,56.9300,58.8800,54.4600,55.7300,0.418,
2021-07-08,52.4000,55.5000,51.2200,53.4900,0.552,
2021-07-09,54.9008,56.6800,53.5500,54.7900,0.337,
2021-07-12,55.8400,61.4500,55.7300,58.6400,0.922,
2021-07-13,58.4100,65.5899,58.3105,62.2200,1.130,
2021-07-14,62.5000,68.7300,55.1500,57.0600,1.943,
2021-07-15,55.3000,58.8800,52.4900,54.1900,0.775,
2021-07-16,55.6964,58.8827,53.2877,57.3600,0.875,
2021-07-19,54.2239,55.9900,52.7700,54.1700,0.614,
2021-07-20,54.1800,56.4800,51.7000,56.0200,0.623,
2021-07-21,55.9400,59.6600,55.3100,59.0200,0.577,
2021-07-22,59.8000,64.3000,58.3200,63.8300,0.835,46.019
2021-07-23,64.1400,67.2600,60.6400,66.7000,0.785,46.843
2021-07-26,66.1000,69.6000,61.6700,63.4500,1.051,47.602
2021-07-27,63.3500,64.5100,59.4200,63.2000,0.641,48.330
2021-07-28,63.9500,70.6819,63.9500,69.5200,0.715,49.174
2021-07-29,69.2600,70.6200,67.6101,69.9000,0.589,50.036
2021-07-30,67.6900,73.2284,67.5914,69.6400,0.623,50.862
2021-08-02,70.3000,71.9000,66.2510,67.3200,0.523,51.621
2021-08-03,67.3700,70.7500,67.0900,67.7700,0.359,52.348
2021-08-04,67.7700,74.2180,67.2380,74.0000,0.573,53.178
2021-08-05,72.7700,77.0700,72.1200,75.5000,0.752,54.038
2021-08-06,75.8300,77.6000,67.5360,67.8400,0.743,54.753
2021-08-09,70.2600,70.9700,64.2000,64.5800,0.680,55.407
2021-08-10,66.0000,66.4999,61.0808,64.9900,0.513,56.050
2021-08-11,64.1000,69.0900,63.5300,68.8900,0.624,56.729
2021-08-12,69.0800,72.4400,67.2100,67.9500,0.572,57.393
2021-08-13,68.5000,71.8200,67.7800,70.0500,0.536,58.094
2021-08-16,68.7500,70.4600,66.0000,68.2800,0.672,58.749
2021-08-17,68.5100,79.5000,66.0000,69.0500,3.392,59.355
2021-08-18,71.2500,76.8000,71.0300,74.5500,1.644,60.014
2021-08-19,71.6500,72.7863,69.2800,70.4900,1.673,60.618
2021-08-20,70.0000,72.3000,68.7000,71.7300,1.125,61.180
2021-08-23,72.9923,73.4900,67.9100,69.0000,0.930,61.630
2021-08-24,70.4800,72.8000,68.5110,70.9900,0.680,62.070
2021-08-25,71.0000,71.3800,68.6800,69.5000,0.497,62.475
2021-08-26,70.0000,70.0000,67.2200,69.7200,0.576,62.923
2021-08-27,69.9800,74.7338,69.0000,72.7800,1.634,63.353
2021-08-30,73.0000,81.8320,72.5000,81.1900,1.878,63.908
2021-08-31,81.6000,83.7700,78.0200,78.9600,0.934,64.380
2021-09-01,80.3100,83.2300,79.9500,81.6900,0.616,64.849
2021-09-02,82.2000,83.0900,75.6000,77.5500,1.121,65.297
2021-09-03,78.3600,79.8000,77.3907,79.6600,0.410,65.742
2021-09-07,79.5400,79.5400,74.1900,74.2800,0.707,66.062
2021-09-08,73.5400,74.7800,67.8300,68.6900,1.823,66.230
2021-09-09,67.9300,69.2900,63.3000,64.5000,3.251,66.260
2021-09-10,67.1900,70.2500,65.9000,67.3000,5.563,66.465
2021-09-13,68.7148,70.8600,66.1000,70.6400,2.362,66.761
2021-09-14,70.7000,71.7500,68.3200,69.5000,1.736,67.067
2021-09-15,69.3900,69.5050,65.0600,67.4200,2.385,67.306
2021-09-16,67.5000,71.8800,65.2917,70.7400,1.529,67.606
2021-09-17,71.3200,76.5600,70.2500,76.4800,2.197,68.066
2021-09-20,71.3400,74.6600,68.2000,70.1200,1.800,68.372
2021-09-21,71.6900,72.7100,68.2900,69.7800,1.671,68.595
2021-09-22,69.7800,71.7500,68.8476,71.6300,0.942,68.783
2021-09-23,72.3800,74.6700,71.8600,73.8500,1.323,69.119
2021-09-24,73.7900,77.3800,72.0700,74.6400,1.404,69.528
2021-09-27,74.0000,75.4900,72.1867,74.6000,1.100,69.873
2021-09-28,72.5100,73.4100,65.7200,70.4500,2.960,70.199
2021-09-29,70.8000,73.1800,69.1100,71.5300,1.425,70.509
2021-09-30,71.5000,73.4492,70.7000,71.8000,1.017,70.764
2021-10-01,72.3300,74.7299,69.7700,71.0600,1.579,70.909
2021-10-04,70.6900,70.8900,64.7900,65.7300,1.422,70.890
2021-10-05,65.7100,68.8400,64.0800,64.9800,1.654,70.920
2021-10-06,62.4950,64.3599,60.3600,62.2900,2.346,70.902
2021-10-07,63.9100,66.2400,63.3000,64.8200,1.059,70.808
2021-10-08,65.0000,65.8588,60.6900,61.4000,1.120,70.638
2021-10-11,61.4000,61.4000,57.4200,57.8300,1.330,70.402
2021-10-12,58.0500,58.9900,56.4700,56.8100,0.872,70.192
2021-10-13,57.4100,58.3300,55.6600,58.0400,2.251,69.997
2021-10-14,60.0500,61.4400,57.9600,58.5600,2.182,69.688
2021-10-15,59.2100,59.5300,55.8000,57.0800,1.677,69.320
2021-10-18,56.5000,59.2300,54.3200,58.8800,1.298,69.141
2021-10-19,59.1700,62.9000,58.8000,62.5400,1.697,69.100
2021-10-20,62.5800,65.1893,61.7400,64.8500,1.236,69.097
2021-10-21,64.0000,68.7300,63.2521,66.3800,1.830,69.047
2021-10-22,67.2200,67.2200,59.4200,64.2700,3.074,68.973
2021-10-25,63.5000,64.4500,61.5001,63.0600,1.874,68.833
2021-10-26,63.5000,64.4800,58.5100,59.0000,2.651,68.648
2021-10-27,58.8000,60.9799,56.8550,57.7200,0.797,68.421
2021-10-28,57.0000,60.9900,55.4501,60.8500,1.908,68.147
2021-10-29,59.6900,60.2100,57.4100,57.8600,1.032,67.895
2021-11-01,57.8500,61.5800,56.7250,60.8100,1.083,67.676
2021-11-02,61.1900,62.0900,60.4200,61.8200,0.819,67.533
2021-11-03,61.7600,61.7600,57.7330,58.7300,1.406,67.287
2021-11-04,59.0000,59.2800,57.1000,57.8100,1.953,67.054
2021-11-05,57.5100,57.6500,52.4900,52.8800,3.160,66.717
2021-11-08,53.7224,57.8900,53.5500,57.0700,3.326,66.403
2021-11-09,57.1050,59.0700,56.0000,57.6200,2.498,65.931
2021-11-10,54.0100,55.4600,47.8100,48.1900,3.914,65.316
2021-11-11,51.5700,52.8200,49.8950,51.9900,2.977,64.722
2021-11-12,51.0200,55.1000,50.5200,54.9800,1.441,64.270
2021-11-15,55.9100,57.2990,54.6300,55.4500,1.077,63.786
2021-11-16,56.0000,64.0000,55.4700,63.9100,2.689,63.579
2021-11-17,63.9600,65.4300,62.0500,64.3800,1.531,63.493
