DATE,OPEN,HIGH,LOW,CLOSE
2020-12-29,10.0000,10.7500,10.0000,10.6200
2020-12-30,10.0100,10.0100,10.0100,10.0100
2020-12-31,10.1200,10.1200,10.1200,10.1200
2021-01-04,10.8700,11.1350,10.5581,11.1350
2021-01-05,11.1400,11.1400,10.1200,10.3000
2021-01-06,10.2100,10.2100,10.2100,10.2100
2021-01-07,10.1500,10.1600,10.1500,10.1500
2021-01-08,10.3500,12.2900,10.3200,11.5900
2021-01-11,11.7000,11.7000,10.4200,10.4300
2021-01-12,10.5300,10.6500,10.3900,10.3900
2021-01-13,10.5000,10.8800,10.3200,10.6500
2021-01-14,10.6000,10.7700,10.4100,10.7500
2021-01-15,10.7800,10.8000,10.5300,10.5300
2021-01-19,10.6800,10.7500,10.3500,10.4000
2021-01-20,10.4200,10.4500,10.3900,10.4000
2021-01-21,10.4400,10.4500,10.3600,10.3800
2021-01-22,10.6050,10.7000,10.3600,10.3700
2021-01-25,10.4500,10.6000,10.3700,10.5800
2021-01-26,10.5500,10.6900,10.2600,10.2900
2021-01-27,10.2100,10.3900,10.0200,10.2500
2021-01-28,10.3300,10.4200,10.3000,10.3600
2021-01-29,10.4500,11.7417,10.3300,10.4000
2021-02-01,10.6600,11.1000,10.6596,10.8200
2021-02-02,11.1000,11.8400,10.8000,10.8400
2021-02-03,11.0900,11.0900,10.8500,10.8600
2021-02-04,10.9900,10.9900,10.5900,10.9000
2021-02-05,10.7000,11.0200,10.5300,10.6700
2021-02-08,10.8115,11.2400,10.6500,11.0100
2021-02-09,11.0700,11.1000,10.9299,11.0350
2021-02-10,11.1100,11.1900,11.0000,11.0000
2021-02-11,11.1200,11.8900,10.9900,11.0000
2021-02-12,11.1100,11.2000,11.0800,11.1500
2021-02-16,11.2400,11.2400,10.8600,10.8600
2021-02-17,10.8800,11.0250,10.7600,10.7700
2021-02-18,10.7500,11.0700,10.7000,10.9900
2021-02-19,11.0700,11.4450,10.9800,11.3900
2021-02-22,11.2501,11.5250,11.2500,11.2900
2021-02-23,10.9000,11.0100,10.7200,10.8800
2021-02-24,10.8900,11.1000,10.8400,10.9800
2021-02-25,10.8500,10.9700,10.5800,10.7400
2021-02-26,10.6700,10.7100,10.5500,10.6100
2021-03-01,10.5600,10.8737,10.4000,10.4900
2021-03-02,10.5000,10.5400,10.0000,10.5300
2021-03-03,10.4000,10.5000,10.1800,10.2200
2021-03-04,10.1700,10.1981,9.9400,10.1400
2021-03-05,9.9500,10.4600,9.9200,10.4500
2021-03-08,10.5700,10.5700,10.1200,10.1500
2021-03-09,10.2500,10.2900,10.0200,10.2300
2021-03-10,10.2000,10.2400,10.1000,10.1500
2021-03-11,10.2600,10.4000,10.1500,10.3500
2021-03-12,10.3800,10.3876,10.3042,10.3200
2021-03-15,10.3300,10.3300,10.2100,10.3200
2021-03-16,10.3000,10.3000,10.1500,10.1500
2021-03-17,10.1800,10.2000,10.0400,10.1300
2021-03-18,10.1200,10.3018,10.0500,10.1500
2021-03-19,10.3976,10.4000,10.1500,10.4000
2021-03-22,10.2800,10.2800,10.2200,10.2200
2021-03-23,10.0800,10.1500,10.0000,10.0200
2021-03-24,10.0631,10.1300,9.9800,10.0200
2021-03-25,9.8200,10.3800,9.0800,9.8900
2021-03-26,9.9000,10.0900,9.9000,9.9900
2021-03-29,10.0100,10.1700,10.0100,10.1700
2021-03-30,10.1900,10.1900,10.1100,10.1100
2021-03-31,10.1749,10.2430,10.1000,10.1000
2021-04-01,10.1100,10.1300,10.0600,10.0600
2021-04-05,10.0600,10.1048,10.0300,10.0300
2021-04-06,10.0700,10.0700,10.0500,10.0600
2021-04-07,10.0600,10.0600,10.0000,10.0200
2021-04-08,10.0200,10.1000,10.0200,10.0800
2021-04-09,10.0000,10.2400,10.0000,10.2400
2021-04-12,10.1900,10.2400,10.0200,10.1400
2021-04-13,10.1066,10.2000,10.1000,10.2000
2021-04-14,10.0316,10.1200,10.0316,10.1200
2021-04-15,10.0252,10.1120,10.0252,10.1120
2021-04-16,10.0330,10.0330,10.0330,10.0330
2021-04-19,10.0100,10.1000,10.0031,10.0800
2021-04-20,10.0500,10.0900,10.0200,10.0400
2021-04-21,10.0100,10.0100,10.0000,10.0100
2021-04-22,10.0400,10.0400,9.9400,10.0300
2021-04-23,10.0800,10.0800,10.0100,10.0100
2021-04-26,10.0000,10.0500,10.0000,10.0500
2021-04-27,10.0200,10.0600,10.0200,10.0600
2021-04-28,10.0600,10.0600,10.0600,10.0600
2021-04-29,10.0241,10.0600,10.0200,10.0600
2021-04-30,10.0000,10.0500,10.0000,10.0500
2021-05-03,10.0100,10.0200,10.0100,10.0200
2021-05-04,9.9900,10.0900,9.9900,10.0700
2021-05-05,10.0300,10.0700,10.0200,10.0500
2021-05-06,10.0200,10.0413,9.9900,10.0001
2021-05-07,9.9700,10.0100,9.9700,9.9900
2021-05-10,9.8000,9.9900,9.8000,9.9650
2021-05-11,9.8500,9.8500,9.8500,9.8500
2021-05-12,10.0300,10.0300,9.8501,10.0200
2021-05-13,9.9000,10.0000,9.9000,10.0000
2021-05-14,10.0300,10.0300,9.9400,9.9400
2021-05-17,10.0000,10.0000,9.9900,10.0000
2021-05-18,10.0400,10.0400,9.9900,10.0000
2021-05-19,9.9999,10.0000,9.9999,10.0000
2021-05-20,9.8400,9.9600,9.8400,9.9500
2021-05-21,9.8200,10.0000,9.8200,9.9900
2021-05-24,9.9900,9.9900,9.9900,9.9900
2021-05-25,9.8400,9.9500,9.8100,9.9000
2021-05-26,10.0500,10.0500,9.7400,10.0000
2021-05-27,9.8900,9.9900,9.8900,9.9900
2021-05-28,9.9332,10.0000,9.8119,10.0000
2021-06-01,9.9500,10.0000,9.9500,10.0000
2021-06-02,10.0000,10.0000,10.0000,10.0000
2021-06-03,9.9100,10.0000,9.9000,10.0000
2021-06-04,9.8900,10.0000,9.8100,9.9900
2021-06-07,9.9900,9.9900,9.9900,9.9900
2021-06-08,9.8800,9.8800,9.8800,9.8800
2021-06-09,10.0000,10.0800,10.0000,10.0000
2021-06-10,10.0000,10.0500,9.9200,10.0200
2021-06-11,10.0100,10.0100,10.0099,10.0100
2021-06-14,9.9200,10.0700,9.8801,10.0700
2021-06-15,9.9700,9.9700,9.8401,9.8401
2021-06-16,9.8700,10.0000,9.8500,10.0000
2021-06-17,9.9000,10.0000,9.9000,10.0000
2021-06-18,10.0000,10.0000,9.9300,9.9650
2021-06-21,9.9500,10.0150,9.9500,9.9525
2021-06-22,9.9501,9.9501,9.9500,9.9501
2021-06-23,10.0000,10.0000,9.8900,9.9700
2021-06-24,9.9150,9.9600,9.8200,9.8800
2021-06-25,9.8800,9.9900,9.8800,9.9900
2021-06-28,9.9900,9.9900,9.9900,9.9900
2021-06-29,9.8300,9.9300,9.7700,9.9200
2021-06-30,9.9200,9.9200,9.9200,9.9200
2021-07-01,9.9200,9.9200,9.9200,9.9200
2021-07-02,9.9800,9.9800,9.9500,9.9500
2021-07-06,9.8500,9.9000,9.8500,9.9000
2021-07-07,9.9000,9.9000,9.9000,9.9000
2021-07-08,9.8100,9.9000,9.8100,9.8800
2021-07-09,9.8800,9.8800,9.8800,9.8800
2021-07-12,9.8800,9.8800,9.8800,9.8800
2021-07-13,9.8800,9.9050,9.8800,9.9000
2021-07-14,9.8700,9.8700,9.8500,9.8500
2021-07-15,9.8500,9.8500,9.8500,9.8500
2021-07-16,9.8600,9.9000,9.8600,9.9000
2021-07-19,9.8500,10.0000,9.6500,9.8400
2021-07-20,9.6337,10.0000,9.6337,9.8300
2021-07-21,9.8000,9.9500,9.7600,9.8500
2021-07-22,9.9800,9.9800,9.7800,9.9100
2021-07-23,9.8200,9.8500,9.7900,9.8450
2021-07-26,9.7950,9.8900,9.7950,9.8900
2021-07-27,9.8160,9.8344,9.8160,9.8300
