DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-21,0.3600,0.3600,0.3600,0.3600,0.200,
2022-01-24,0.3100,0.3105,0.3000,0.3000,0.073,
2022-01-25,0.2900,0.3000,0.2799,0.2800,0.661,
2022-01-26,0.2900,0.2900,0.2604,0.2800,0.025,
2022-01-27,0.2800,0.2800,0.2600,0.2800,0.216,
2022-01-28,0.2800,0.2800,0.2800,0.2800,0.000,
2022-01-31,0.2800,0.2800,0.2800,0.2800,0.000,
2022-02-01,0.2800,0.2800,0.2800,0.2800,0.000,
2022-02-02,0.2800,0.2800,0.2800,0.2800,0.000,
2022-02-03,0.2800,0.2800,0.2800,0.2800,0.000,
2022-02-04,0.2800,0.2800,0.2800,0.2800,0.000,
2022-02-07,0.2800,0.3000,0.2800,0.3000,0.050,
2022-02-08,0.3500,0.3500,0.3500,0.3500,0.008,
2022-02-09,0.3300,0.3300,0.2999,0.3300,0.126,
2022-02-10,0.3200,0.3300,0.3200,0.3300,0.019,
2022-02-11,0.2901,0.3300,0.2900,0.2900,0.036,
2022-02-14,0.3050,0.3050,0.2800,0.2800,0.002,
2022-02-15,0.2801,0.2801,0.2600,0.2700,0.279,
2022-02-16,0.2700,0.2700,0.2500,0.2500,0.083,
2022-02-17,0.2700,0.2700,0.2700,0.2700,0.001,
2022-02-18,0.2500,0.2500,0.2420,0.2420,0.050,
2022-02-22,0.2400,0.2700,0.2400,0.2500,0.002,
2022-02-23,0.2500,0.2500,0.2400,0.2400,0.026,
2022-02-24,0.2500,0.2500,0.2400,0.2400,0.001,
2022-02-25,0.2400,0.2400,0.2400,0.2400,0.011,
2022-02-28,0.2400,0.2400,0.2400,0.2400,0.000,
2022-03-01,0.2628,0.2628,0.2200,0.2200,0.001,
2022-03-02,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-03,0.2000,0.2302,0.2000,0.2302,0.029,
2022-03-04,0.2300,0.2495,0.2300,0.2495,0.000,
2022-03-07,0.2301,0.2301,0.2112,0.2112,0.001,
2022-03-08,0.2112,0.2112,0.2112,0.2112,0.000,
2022-03-09,0.2112,0.2112,0.2112,0.2112,0.000,
2022-03-10,0.2000,0.2000,0.1929,0.1929,0.001,
2022-03-11,0.1999,0.2100,0.1999,0.2100,0.003,
2022-03-14,0.2100,0.2100,0.1702,0.2025,0.027,
2022-03-15,0.1900,0.1900,0.1500,0.1700,0.253,
2022-03-16,0.1501,0.1852,0.1500,0.1602,0.798,
2022-03-17,0.1620,0.2099,0.1600,0.2099,0.106,
2022-03-18,0.1924,0.1924,0.1648,0.1648,0.003,
2022-03-21,0.1648,0.1648,0.1648,0.1648,0.000,
2022-03-22,0.1701,0.1999,0.1701,0.1999,0.003,
2022-03-23,0.2299,0.2299,0.2299,0.2299,0.001,
2022-03-24,0.2299,0.2299,0.1751,0.1751,0.002,
2022-03-25,0.2399,0.2400,0.2200,0.2200,0.004,
2022-03-28,0.2399,0.2399,0.2399,0.2399,0.002,
2022-03-29,0.2300,0.2399,0.2300,0.2399,0.002,
2022-03-30,0.2300,0.2300,0.2025,0.2025,0.004,
2022-03-31,0.2000,0.2025,0.1800,0.1924,0.125,
2022-04-01,0.1997,0.1997,0.1900,0.1995,0.005,0.245
2022-04-04,0.1990,0.2178,0.1900,0.2178,0.005,0.242
2022-04-05,0.2389,0.2389,0.2389,0.2389,0.002,0.241
2022-04-06,0.2066,0.2390,0.2066,0.2390,0.003,0.240
2022-04-07,0.2390,0.2390,0.2390,0.2390,0.003,0.239
2022-04-08,0.2201,0.2460,0.2201,0.2460,0.003,0.238
2022-04-11,0.2693,0.2693,0.2600,0.2600,0.002,0.238
2022-04-12,0.2947,0.2947,0.2847,0.2847,0.001,0.238
2022-04-13,0.3000,0.3499,0.3000,0.3499,0.002,0.239
2022-04-14,0.3399,0.3399,0.3399,0.3399,0.001,0.240
2022-04-18,0.3199,0.3200,0.3199,0.3200,0.002,0.241
2022-04-19,0.3200,0.3200,0.3200,0.3200,0.001,0.242
2022-04-20,0.2900,0.2900,0.2900,0.2900,0.002,0.242
2022-04-21,0.2900,0.2900,0.2900,0.2900,0.000,0.241
2022-04-22,0.2800,0.2800,0.2501,0.2501,0.003,0.239
2022-04-25,0.2500,0.2500,0.2500,0.2500,0.000,0.237
2022-04-26,0.2600,0.2600,0.2600,0.2600,0.018,0.237
2022-04-27,0.2600,0.2600,0.2600,0.2600,0.001,0.236
2022-04-28,0.2530,0.2530,0.2500,0.2502,0.004,0.236
2022-04-29,0.2500,0.2500,0.2001,0.2001,0.010,0.235
2022-05-02,0.2001,0.2499,0.2001,0.2499,0.003,0.235
2022-05-03,0.2499,0.2499,0.2499,0.2499,0.000,0.235
2022-05-04,0.2499,0.2499,0.2499,0.2499,0.000,0.235
2022-05-05,0.2736,0.2736,0.2736,0.2736,0.001,0.236
2022-05-06,0.2995,0.3280,0.2995,0.3100,0.002,0.237
2022-05-09,0.2400,0.2400,0.2400,0.2400,0.000,0.237
2022-05-10,0.2628,0.2791,0.2000,0.2000,0.002,0.236
2022-05-11,0.2190,0.3600,0.2190,0.3242,0.003,0.238
2022-05-12,0.2200,0.2200,0.1910,0.1910,0.002,0.238
2022-05-13,0.2091,0.2091,0.1851,0.1851,0.001,0.237
2022-05-16,0.1201,0.1800,0.1201,0.1500,0.005,0.235
2022-05-17,0.1500,0.2049,0.1500,0.1534,0.025,0.234
2022-05-18,0.1534,0.1534,0.1534,0.1534,0.000,0.232
2022-05-19,0.1534,0.1534,0.1534,0.1534,0.000,0.231
2022-05-20,0.1669,0.1669,0.1669,0.1669,0.001,0.231
2022-05-23,0.1573,0.1573,0.1494,0.1494,0.000,0.230
2022-05-24,0.1639,0.1639,0.1629,0.1629,0.002,0.229
2022-05-25,0.1629,0.1629,0.1629,0.1629,0.000,0.229
2022-05-26,0.1629,0.1629,0.1629,0.1629,0.000,0.229
2022-05-27,0.1629,0.1629,0.1629,0.1629,0.000,0.228
2022-05-31,0.1629,0.1629,0.1629,0.1629,0.000,0.228
2022-06-01,0.1101,0.1301,0.1101,0.1300,0.025,0.227
2022-06-02,0.1101,0.1101,0.1101,0.1101,0.000,0.225
2022-06-03,0.1490,0.1490,0.1490,0.1490,0.001,0.224
2022-06-06,0.1400,0.1479,0.1400,0.1479,0.002,0.223
2022-06-07,0.1479,0.1480,0.1477,0.1477,0.006,0.222
2022-06-08,0.1301,0.1301,0.1101,0.1101,0.002,0.219
2022-06-09,0.1101,0.1101,0.1100,0.1101,0.070,0.216
2022-06-10,0.1300,0.1379,0.1300,0.1301,0.001,0.215
2022-06-13,0.1301,0.1301,0.1301,0.1301,0.000,0.214
2022-06-14,0.1301,0.1301,0.1301,0.1301,0.000,0.212
2022-06-15,0.1325,0.1325,0.1325,0.1325,0.026,0.211
2022-06-16,0.1325,0.1391,0.1100,0.1101,0.153,0.208
2022-06-17,0.1150,0.1250,0.1150,0.1250,0.001,0.206
2022-06-21,0.1200,0.1250,0.1200,0.1250,0.002,0.203
2022-06-23,0.1250,0.1250,0.1250,0.1250,0.001,0.201
2022-06-27,0.1250,0.1250,0.1250,0.1250,0.001,0.198
2022-06-28,0.1200,0.1200,0.1200,0.1200,0.001,0.195
2022-06-29,0.1200,0.1200,0.1200,0.1200,0.001,0.190
2022-06-30,0.1101,0.1150,0.1101,0.1150,0.001,0.186
2022-07-01,0.1100,0.1102,0.1100,0.1100,0.002,0.182
2022-07-05,0.1100,0.1100,0.1100,0.1100,0.001,0.178
2022-07-06,0.0900,0.1100,0.0900,0.1100,0.001,0.174
2022-07-07,0.1100,0.1100,0.1100,0.1100,0.000,0.170
2022-07-08,0.1100,0.1100,0.1100,0.1100,0.001,0.168
2022-07-11,0.1100,0.1100,0.1100,0.1100,0.000,0.165
2022-07-12,0.1100,0.1100,0.1100,0.1100,0.000,0.162
2022-07-13,0.1100,0.1100,0.1100,0.1100,0.000,0.159
2022-07-14,0.1100,0.1100,0.1100,0.1100,0.000,0.156
2022-07-15,0.1100,0.1100,0.1100,0.1100,0.000,0.154
2022-07-18,0.1100,0.1100,0.1100,0.1100,0.000,0.151
2022-07-19,0.1100,0.1100,0.1100,0.1100,0.000,0.149
2022-07-20,0.1000,0.1002,0.1000,0.1000,0.001,0.146
2022-07-21,0.1000,0.1000,0.1000,0.1000,0.000,0.142
2022-07-22,0.1000,0.1000,0.1000,0.1000,0.000,0.138
2022-07-25,0.0900,0.0900,0.0900,0.0900,0.001,0.135
2022-07-26,0.0900,0.0900,0.0900,0.0900,0.000,0.133
2022-07-27,0.0900,0.0900,0.0900,0.0900,0.003,0.128
2022-07-28,0.0900,0.0900,0.0900,0.0900,0.001,0.126
2022-07-29,0.0900,0.0900,0.0900,0.0900,0.000,0.124
2022-08-01,0.0900,0.0900,0.0900,0.0900,0.000,0.123
2022-08-02,0.0969,0.0969,0.0969,0.0969,0.001,0.122
2022-08-03,0.0969,0.0969,0.0969,0.0969,0.002,0.121
2022-08-04,0.0969,0.0969,0.0969,0.0969,0.000,0.119
2022-08-05,0.0969,0.0969,0.0969,0.0969,0.000,0.118
2022-08-08,0.0969,0.0969,0.0969,0.0969,0.000,0.117
2022-08-09,0.1000,0.1000,0.1000,0.1000,0.001,0.116
