DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-02-14,0.2500,0.3500,0.2500,0.3198,0.004,
2023-02-15,0.3400,0.3400,0.2780,0.3001,0.022,
2023-02-16,0.3013,0.4900,0.3013,0.4768,3.305,
2023-02-17,0.5000,0.5899,0.4000,0.4600,2.110,
2023-02-21,0.5300,0.6290,0.4600,0.5198,0.703,
2023-02-22,0.5000,0.9699,0.5000,0.7800,5.897,
2023-02-23,0.9900,1.0800,0.5001,0.5700,3.232,
2023-02-24,0.5983,0.6900,0.5400,0.6200,1.085,
2023-02-27,0.7074,0.9000,0.7074,0.7899,1.071,
2023-02-28,0.8000,0.8699,0.6610,0.7645,0.431,
2023-03-01,0.6845,0.8000,0.6414,0.7000,0.312,
2023-03-02,0.6300,0.7950,0.6300,0.7499,0.077,
2023-03-03,0.7658,0.7658,0.6620,0.6800,0.240,
2023-03-06,0.7000,0.7100,0.6200,0.6275,0.114,
2023-03-07,0.6100,0.6600,0.5750,0.5801,0.342,
2023-03-08,0.6000,0.6000,0.5200,0.5200,0.507,
2023-03-09,0.6000,0.8708,0.5875,0.7299,0.942,
2023-03-10,0.8275,0.8499,0.7000,0.7700,0.419,
2023-03-13,0.7800,0.8290,0.6013,0.7000,0.270,
2023-03-14,0.7200,0.7450,0.6500,0.7450,0.197,
2023-03-15,0.7400,0.7450,0.7000,0.7430,0.517,
2023-03-16,0.6513,0.8401,0.6513,0.8400,0.439,
2023-03-17,0.8500,0.8900,0.7689,0.8300,0.224,
2023-03-20,0.8263,0.8900,0.7000,0.7000,0.142,
2023-03-21,0.7100,0.7142,0.6500,0.6500,0.044,
2023-03-22,0.6501,0.7772,0.6501,0.7297,0.061,
2023-03-23,0.7449,0.7499,0.5762,0.5800,0.169,
2023-03-24,0.6687,0.6687,0.6000,0.6050,0.016,
2023-03-27,0.6500,0.6746,0.5982,0.6568,0.060,
2023-03-28,0.6000,0.6289,0.5700,0.6150,0.038,
2023-03-29,0.6289,0.6300,0.5847,0.6125,0.020,
2023-03-30,0.6000,0.6350,0.6000,0.6052,0.013,
2023-03-31,0.6229,0.6513,0.5600,0.5600,0.053,
2023-04-03,0.5800,0.6399,0.5570,0.5600,0.027,
2023-04-04,0.5600,0.5660,0.5000,0.5000,0.036,
2023-04-05,0.5500,0.5500,0.4500,0.4570,0.094,
2023-04-06,0.4910,0.5288,0.4200,0.4900,0.169,
2023-04-10,0.5000,0.5372,0.4510,0.4589,0.067,
2023-04-11,0.4522,0.4555,0.4400,0.4400,0.122,
2023-04-12,0.4500,0.4600,0.4110,0.4300,0.040,
2023-04-13,0.4300,0.4700,0.3900,0.3900,0.053,
2023-04-14,0.3999,0.4139,0.3330,0.3420,0.120,
2023-04-17,0.3400,0.3578,0.3020,0.3020,0.128,
2023-04-18,0.3356,0.3700,0.3350,0.3501,0.045,
2023-04-19,1.2100,1.4900,0.6200,0.6300,4.621,
2023-04-20,0.5900,0.5900,0.4715,0.4875,0.238,
2023-04-21,0.4764,0.4850,0.4215,0.4500,0.100,
2023-04-24,0.4988,0.5749,0.4100,0.4842,0.042,
2023-04-25,0.4500,0.4550,0.3950,0.3960,0.064,
2023-04-26,0.4059,0.6400,0.4059,0.5500,0.150,0.577
2023-04-27,0.4777,0.4993,0.4510,0.4612,0.020,0.580
2023-04-28,0.4775,0.5038,0.4285,0.4763,0.052,0.583
2023-05-01,0.4314,0.4825,0.4210,0.4499,0.053,0.583
2023-05-02,0.4200,0.4910,0.4000,0.4400,0.027,0.582
2023-05-03,0.4024,0.4500,0.4024,0.4150,0.092,0.580
2023-05-04,0.4413,0.4413,0.3700,0.4050,0.022,0.573
2023-05-05,0.4061,0.4499,0.4061,0.4385,0.019,0.570
2023-05-08,0.4375,0.4375,0.4100,0.4200,0.021,0.566
2023-05-09,0.4050,0.4650,0.4050,0.4300,0.013,0.559
