DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-02-18,1.2090,1.2223,1.1160,1.2090,39.870,
1994-02-22,1.1957,1.2223,1.1558,1.2090,9.165,
1994-02-23,1.1824,1.2090,1.1558,1.1691,5.125,
1994-02-24,1.1691,1.1691,1.1160,1.1160,2.246,
1994-02-25,1.1558,1.1691,1.1160,1.1558,2.414,
1994-02-28,1.1426,1.1691,1.1426,1.1426,1.006,
1994-03-01,1.1691,1.1691,1.1426,1.1558,0.952,
1994-03-02,1.1558,1.1558,1.1160,1.1426,2.106,
1994-03-03,1.1558,1.1558,1.1293,1.1558,0.680,
1994-03-04,1.1293,1.2621,1.1293,1.2621,1.984,
1994-03-07,1.2621,1.3020,1.2488,1.2887,1.930,
1994-03-08,1.2887,1.2887,1.2488,1.2754,1.314,
1994-03-09,1.2488,1.2887,1.2488,1.2887,2.573,
1994-03-10,1.2488,1.2887,1.2356,1.2356,2.112,
1994-03-11,1.2356,1.2621,1.2223,1.2621,0.261,
1994-03-14,1.2621,1.2621,1.2223,1.2557,0.082,
1994-03-15,1.2621,1.2621,1.1824,1.1824,1.931,
1994-03-16,1.1824,1.2223,1.1824,1.2090,0.211,
1994-03-17,1.2223,1.2488,1.1957,1.2488,0.528,
1994-03-18,1.2488,1.2887,1.2356,1.2621,1.096,
1994-03-21,1.2621,1.3153,1.2621,1.3153,0.920,
1994-03-22,1.3020,1.3418,1.3020,1.3285,1.142,
1994-03-23,1.3020,1.3418,1.3020,1.3418,0.635,
1994-03-24,1.3418,1.3418,1.2754,1.3153,2.141,
1994-03-25,1.2621,1.2621,1.2621,1.2621,0.011,
1994-03-28,1.2621,1.3020,1.2356,1.2356,1.056,
1994-03-29,1.2223,1.2488,1.2223,1.2223,0.182,
1994-03-30,1.2223,1.2488,1.2090,1.2488,0.387,
1994-03-31,1.1957,1.2223,1.1558,1.2223,1.528,
1994-04-04,1.2090,1.2223,1.1691,1.1691,2.270,
1994-04-05,1.2090,1.2488,1.1957,1.2356,0.872,
1994-04-06,1.2488,1.2488,1.2488,1.2488,0.008,
1994-04-07,1.2090,1.2488,1.2090,1.2488,0.166,
1994-04-08,1.2090,1.2090,1.2090,1.2090,0.003,
1994-04-11,1.2223,1.2488,1.2090,1.2488,0.230,
1994-04-12,1.2292,1.2292,1.2223,1.2223,0.077,
1994-04-13,1.2223,1.2292,1.2090,1.2090,0.219,
1994-04-14,1.2356,1.2356,1.1957,1.2356,0.146,
