DATE,OPEN,HIGH,LOW,CLOSE
2021-09-22,9.8100,9.8650,9.8100,9.8200
2021-09-23,9.8100,9.8700,9.8100,9.8700
2021-09-24,9.8700,9.9000,9.8300,9.9000
2021-09-27,9.9000,9.9000,9.8300,9.9000
2021-09-28,9.8200,9.9000,9.8200,9.8800
2021-09-29,9.9600,10.0000,9.8300,9.8600
2021-09-30,9.8500,9.9000,9.8500,9.8800
2021-10-01,9.8500,9.9000,9.8100,9.9000
2021-10-04,9.8700,9.9400,9.8200,9.8500
2021-10-05,9.8681,9.9000,9.8600,9.8700
2021-10-06,9.8700,9.8700,9.8300,9.8300
2021-10-07,9.8675,9.8850,9.8500,9.8600
2021-10-08,9.8800,9.9445,9.8400,9.8500
2021-10-11,9.8750,9.9000,9.8500,9.8500
2021-10-12,9.8650,9.9000,9.8600,9.8700
2021-10-13,9.8500,9.9000,9.8500,9.8900
2021-10-14,9.9000,9.9000,9.8600,9.8900
2021-10-15,9.9000,9.9000,9.8600,9.8700
2021-10-18,9.8600,9.9000,9.8600,9.9000
2021-10-19,9.8600,9.9400,9.8600,9.9400
2021-10-20,9.9000,9.9500,9.8880,9.9500
2021-10-21,9.9000,9.9600,9.9000,9.9300
2021-10-22,9.9000,9.9400,9.9000,9.9200
2021-10-25,9.9100,9.9700,9.8600,9.9600
2021-10-26,9.9065,9.9600,9.9065,9.9500
2021-10-27,9.9200,10.0100,9.9000,10.0000
2021-10-28,10.0000,10.0000,10.0000,10.0000
2021-10-29,10.0000,10.0000,10.0000,10.0000
2021-11-01,10.0000,10.0000,10.0000,10.0000
2021-11-02,10.0000,10.0000,10.0000,10.0000
2021-11-03,9.9200,10.0000,9.9200,10.0000
2021-11-04,10.0000,10.0000,9.9200,9.9200
2021-11-05,9.9600,9.9600,9.9500,9.9500
2021-11-08,9.9500,9.9516,9.8900,9.8900
2021-11-09,9.9150,9.9600,9.8800,9.9000
2021-11-10,9.9000,9.9200,9.9000,9.9000
2021-11-11,9.9250,9.9250,9.9000,9.9000
2021-11-12,9.9000,9.9700,9.9000,9.9000
2021-11-15,9.9500,9.9501,9.9000,9.9000
2021-11-16,9.9500,10.0000,9.9500,10.0000
2021-11-17,10.0000,10.0200,10.0000,10.0000
2021-11-18,10.0400,10.0400,10.0264,10.0264
