DATE,OPEN,HIGH,LOW,CLOSE
2016-08-19,17.1139,19.2495,17.1139,19.0560
2016-08-22,19.1230,19.2201,19.1230,19.1974
2016-08-23,19.1453,19.7146,19.1453,19.5321
2016-08-24,19.5396,19.5519,19.4039,19.4727
2016-08-25,19.3015,19.3164,19.1750,19.2346
2016-08-26,19.2123,19.3015,19.0932,19.2867
2016-08-29,19.1931,19.2140,19.1931,19.2140
2016-08-30,19.2718,19.4385,19.2420,19.3760
2016-08-31,19.3975,19.4346,19.3164,19.3164
2016-09-01,19.3313,19.5470,19.2420,19.5470
2016-09-02,19.6587,19.6587,19.3165,19.3165
2016-09-06,19.1974,19.3462,19.1974,19.3032
2016-09-07,19.2346,19.3890,19.2346,19.3890
2016-09-08,19.4094,19.6438,19.4094,19.6438
2016-09-09,19.2718,19.2718,19.2338,19.2346
2016-09-12,19.3461,19.3462,19.2569,19.3462
2016-09-13,19.1527,19.1527,18.8253,18.9369
2016-09-14,19.0151,19.1954,18.8997,19.0619
2016-09-15,19.2487,19.2718,19.1713,19.1713
2016-09-16,19.2346,19.2346,19.0486,19.0709
2016-09-19,19.0113,19.2718,19.0113,19.2718
2016-09-20,19.1602,19.3090,19.1602,19.3090
2016-09-21,19.3090,19.4206,19.2871,19.4206
2016-09-22,19.3239,19.7108,19.3239,19.7108
2016-09-23,19.5396,19.7033,19.5173,19.6141
2016-09-26,19.4727,19.5992,19.3243,19.5917
2016-09-27,19.4057,19.6587,19.2048,19.6587
2016-09-28,19.8434,19.8434,19.4033,19.6046
2016-09-29,19.7494,19.7795,19.5989,19.5989
2016-09-30,19.4861,19.6365,19.4861,19.6365
2016-10-03,19.6140,19.6140,19.4334,19.4409
2016-10-04,19.4936,19.4936,19.4560,19.4560
2016-10-05,19.6365,19.8698,19.4560,19.8698
2016-10-06,19.8472,20.1256,19.8472,20.1256
2016-10-07,20.1256,20.6146,20.1256,20.6146
2016-10-10,19.5688,19.6591,19.4560,19.4560
2016-10-11,19.4560,19.4560,18.9218,18.9933
2016-10-12,19.0271,19.2980,18.8315,19.0374
2016-10-13,19.2227,19.2227,18.9219,18.9585
2016-10-14,18.9594,19.1927,18.9293,19.0010
2016-10-17,19.0572,19.2378,19.0572,19.2378
2016-10-18,19.2423,19.2528,19.0723,19.1407
2016-10-19,19.1396,19.1475,19.0723,19.0723
2016-10-20,19.2227,19.3355,19.1851,19.2604
2016-10-21,19.3731,19.3731,19.1550,19.2227
2016-10-24,19.3431,19.3657,19.2378,19.2674
2016-10-25,19.2604,19.3732,19.2604,19.3732
2016-10-26,19.3732,19.3770,19.3732,19.3770
2016-10-27,19.4108,19.4485,19.3732,19.4485
2016-10-28,19.4087,19.4087,19.4087,19.4087
2016-10-31,19.3807,19.4485,19.3732,19.3807
2016-11-01,19.4484,19.4484,19.2679,19.2680
2016-11-02,19.2680,19.2680,19.2680,19.2680
2016-11-03,19.3356,19.3424,19.2604,19.2604
2016-11-04,19.2709,19.2709,19.2604,19.2604
2016-11-07,19.1593,19.1593,19.1593,19.1593
2016-11-08,19.1851,19.1851,19.1851,19.1851
2016-11-09,19.0798,19.0911,18.9775,18.9775
2016-11-10,19.1543,19.1543,18.5757,18.5757
2016-11-11,18.6209,18.6327,18.5832,18.5832
2016-11-14,17.0560,18.0566,17.0560,17.8337
2016-11-15,17.6428,18.3876,17.6428,18.3876
2016-11-16,18.3575,18.5080,18.0190,18.4328
2016-11-17,18.4328,18.6961,18.2823,18.6961
2016-11-18,18.2823,18.4347,18.1318,18.2597
2016-11-21,18.2522,18.5900,18.2522,18.5544
2016-11-22,18.6434,18.7540,18.4779,18.5080
2016-11-23,18.5453,18.5509,18.4704,18.4982
2016-11-25,18.7939,18.7939,18.6502,18.6502
2016-11-28,18.5993,18.6051,18.4704,18.4981
2016-11-29,18.4704,18.7111,18.4410,18.6961
2016-11-30,18.5832,18.5832,18.4403,18.4779
2016-12-01,18.4328,18.5832,18.2523,18.5456
2016-12-02,18.4930,18.5005,18.3199,18.4704
2016-12-05,18.3830,18.4142,18.3726,18.4142
2016-12-06,18.2597,18.3613,18.1469,18.3425
2016-12-07,18.2823,18.3726,18.2823,18.3575
2016-12-08,18.2823,18.6886,18.2823,18.3199
2016-12-09,18.3443,18.3443,18.2898,18.2898
2016-12-12,18.2973,18.2973,18.1318,18.1694
2016-12-13,18.1469,18.1544,17.5032,17.7632
2016-12-14,17.7707,17.8336,17.5231,17.5299
2016-12-15,18.0190,18.0190,17.3452,17.5074
2016-12-16,17.3200,18.0941,17.2990,18.0941
2016-12-19,17.8836,18.2145,17.6277,17.6277
2016-12-20,17.6428,18.0415,17.6135,18.0415
2016-12-21,18.0566,18.0566,17.7368,17.9881
2016-12-22,18.0804,18.2446,17.9889,18.0641
2016-12-23,18.1318,18.2214,18.0769,18.1694
2016-12-27,18.0942,18.4063,18.0942,18.2372
2016-12-28,18.0564,18.4881,18.0564,18.4307
2016-12-29,18.1710,18.4154,18.1557,18.4078
2016-12-30,18.4231,18.4689,18.3161,18.4078
2017-01-03,18.3898,18.4834,18.3314,18.4460
2017-01-04,18.6033,18.6369,18.4307,18.6369
2017-01-05,18.8264,18.8264,18.5663,18.5663
2017-01-06,18.6751,18.7138,18.6751,18.7040
2017-01-09,18.7896,18.7973,18.6980,18.7133
2017-01-10,18.7837,18.7897,18.7737,18.7897
2017-01-11,18.7795,18.7795,18.7795,18.7795
2017-01-12,18.7286,18.9806,18.7133,18.9654
2017-01-13,18.8661,19.0771,18.8355,19.0265
2017-01-17,19.0952,19.1716,18.7897,19.1716
2017-01-18,19.1443,19.1782,18.8821,19.1782
2017-01-19,19.0737,19.0737,18.9043,18.9119
2017-01-20,19.0188,19.0265,18.9272,18.9895
2017-01-23,19.0570,19.3027,19.0188,19.3027
2017-01-24,19.1469,19.1781,19.0634,19.1334
2017-01-25,18.9806,19.1334,18.9806,19.0570
2017-01-26,18.9959,19.1257,18.9959,19.1257
2017-01-27,19.0952,19.1334,19.0952,19.1334
2017-01-30,19.0952,19.1067,19.0463,19.0952
2017-01-31,19.0961,19.1029,19.0265,19.0952
2017-02-01,19.0952,19.0952,19.0952,19.0952
2017-02-02,19.0799,19.1523,19.0799,19.1523
2017-02-03,19.3778,19.5535,19.2404,19.3188
2017-02-06,19.2556,19.3742,19.1258,19.3014
2017-02-07,19.3167,19.6774,19.3167,19.5382
2017-02-08,19.2781,19.5077,19.2781,19.4392
2017-02-09,19.2556,19.2556,19.2556,19.2556
2017-02-10,19.2709,19.2709,19.0952,19.1869
2017-02-13,19.1905,19.2480,19.1334,19.1563
2017-02-14,19.2480,19.2480,19.1410,19.2198
2017-02-15,19.1792,19.3172,19.1640,19.3172
2017-02-16,19.2098,19.2098,19.1349,19.1792
2017-02-17,19.2174,19.2174,19.2098,19.2098
2017-02-21,19.1410,19.2098,19.1029,19.1029
2017-02-22,19.1029,19.2098,19.1029,19.2098
2017-02-23,19.1551,19.2282,19.1029,19.2098
2017-02-24,19.2854,19.2861,19.1105,19.2322
2017-02-27,19.1542,19.2862,19.1487,19.2022
2017-02-28,19.2159,19.2159,19.1640,19.2098
2017-03-01,19.1105,19.2327,19.1105,19.2060
2017-03-02,19.1716,19.1716,19.1258,19.1258
2017-03-03,19.0952,19.1716,19.0952,19.0952
2017-03-06,19.0952,19.1392,19.0952,19.1391
2017-03-07,19.2862,19.3626,19.2480,19.3549
2017-03-08,19.2938,19.3166,19.1334,19.1334
2017-03-09,19.1106,19.2021,18.9119,18.9654
2017-03-10,18.9654,19.1304,18.9119,19.1304
2017-03-13,18.8355,19.0853,18.8355,18.9883
2017-03-14,19.1074,19.1265,18.8890,19.1265
2017-03-15,18.9654,19.1029,18.9425,19.0952
2017-03-16,19.1029,19.2403,19.1029,19.2403
2017-03-17,19.1601,19.3083,19.1029,19.3083
2017-03-20,19.1258,19.2403,19.1258,19.2403
2017-03-21,19.2004,19.2098,19.1181,19.1716
2017-03-22,19.1487,19.2060,19.1487,19.1969
2017-03-23,19.1869,19.4083,19.1792,19.2976
2017-03-24,19.2434,19.3778,19.2022,19.2525
2017-03-27,19.2862,19.3702,19.2480,19.3528
2017-03-28,19.3282,19.4007,19.3282,19.4007
2017-03-29,19.5150,19.5150,19.4445,19.4445
2017-03-30,19.4986,19.4987,19.4832,19.4987
2017-03-31,19.4135,19.4135,19.4135,19.4135
2017-04-03,19.4681,19.6460,19.4681,19.5685
2017-04-04,19.4367,19.5685,19.4367,19.5452
2017-04-05,19.4522,19.6072,19.4522,19.5181
2017-04-06,19.5235,19.6460,19.5150,19.5685
2017-04-07,19.6322,19.6692,19.6322,19.6537
2017-04-10,19.6460,19.6460,19.5306,19.6460
2017-04-11,19.6460,19.6460,19.6460,19.6460
2017-04-12,19.6305,19.6305,19.5685,19.5685
2017-04-13,19.5685,19.5685,19.5179,19.5179
2017-04-17,19.6305,19.6460,19.6072,19.6165
2017-04-18,19.6537,19.6537,19.5235,19.5235
2017-04-19,19.6072,19.6770,19.5557,19.6295
2017-04-20,19.6305,19.6461,19.5809,19.6121
2017-04-21,19.6305,19.6537,19.5954,19.6537
2017-04-24,19.6925,19.6925,19.6537,19.6847
2017-04-25,19.7235,19.7621,19.6615,19.6847
2017-04-26,19.6677,19.6677,19.6677,19.6677
2017-04-27,19.6847,19.7932,19.6545,19.7932
2017-04-28,19.7080,19.7191,19.6537,19.6537
2017-05-01,19.7273,19.7340,19.6072,19.6072
2017-05-02,19.6150,19.6615,19.6072,19.6537
2017-05-03,19.6150,19.7149,19.6150,19.6847
2017-05-04,19.6847,19.6847,19.6305,19.6305
2017-05-05,19.6040,19.6537,19.5840,19.6537
2017-05-08,19.5685,19.6505,19.5685,19.5763
2017-05-09,19.5763,19.6460,19.5762,19.6460
2017-05-10,19.6305,19.6770,19.6305,19.6576
2017-05-11,19.6382,19.6382,19.6305,19.6382
2017-05-12,19.6383,19.7080,19.6305,19.7080
2017-05-15,19.5917,19.5917,19.5917,19.5917
2017-05-16,19.6552,19.7157,19.6452,19.7157
2017-05-17,19.7383,19.9637,19.7108,19.8707
2017-05-18,19.7715,19.8355,19.7715,19.8355
2017-05-19,19.7933,19.8475,19.7933,19.8475
2017-05-22,19.8940,19.9560,19.8862,19.9560
2017-05-23,19.8785,19.9482,19.8785,19.9405
2017-05-24,20.0335,20.0335,19.9095,19.9095
2017-05-25,19.8892,19.8892,19.8892,19.8892
2017-05-26,19.8862,19.9981,19.8862,19.9981
2017-05-30,20.0335,20.0335,20.0194,20.0194
2017-05-31,19.9560,20.0180,19.9560,19.9753
2017-06-01,20.0161,20.0161,19.9560,19.9560
2017-06-02,20.2713,20.2713,20.1420,20.1590
2017-06-05,20.1497,20.2425,20.1497,20.2209
2017-06-06,20.2892,20.2892,20.2182,20.2182
2017-06-07,20.2040,20.2040,20.1962,20.1962
2017-06-08,20.1497,20.1575,19.9637,20.0567
2017-06-09,20.0722,20.1031,20.0722,20.1031
2017-06-12,20.0568,20.1024,20.0102,20.0102
2017-06-13,20.0025,20.0304,20.0025,20.0180
2017-06-14,20.0722,20.2775,20.0679,20.2775
2017-06-15,20.0722,20.2357,20.0180,20.2357
2017-06-16,20.0490,20.4202,20.0412,20.4202
2017-06-19,20.2040,20.2040,20.1144,20.1144
2017-06-20,20.1265,20.1514,20.1187,20.1514
2017-06-21,20.1884,20.1884,20.1342,20.1652
2017-06-22,20.1558,20.2272,20.1497,20.1575
2017-06-23,20.3589,20.3745,20.3356,20.3745
2017-06-26,20.3047,20.3202,20.3047,20.3202
2017-06-27,20.2772,20.3331,20.2772,20.3121
2017-06-28,20.4619,20.4895,20.4196,20.4196
2017-06-29,20.3952,20.5446,20.3952,20.5210
2017-06-30,20.3482,20.6310,20.3482,20.5307
2017-07-03,20.5175,20.7488,20.3875,20.7488
2017-07-05,20.6140,20.7410,20.6140,20.7410
2017-07-06,20.4975,20.6310,20.4974,20.6232
2017-07-07,20.6232,20.6232,20.4738,20.4738
2017-07-10,20.4345,20.4345,20.2538,20.3559
2017-07-11,20.3952,20.3952,20.3952,20.3952
2017-07-12,20.4520,20.4520,20.4520,20.4520
2017-07-13,20.2145,20.3874,20.2145,20.3560
2017-07-14,20.5053,20.5603,20.4817,20.5603
2017-07-17,20.7018,20.7018,20.4110,20.7018
2017-07-18,20.5917,20.7018,20.5917,20.5994
2017-07-19,20.7332,20.7332,20.5269,20.6513
2017-07-20,20.7332,20.7332,20.5524,20.5524
2017-07-21,20.5524,20.5524,20.5524,20.5524
2017-07-24,20.5531,20.5531,20.5531,20.5531
2017-07-25,20.5603,20.5603,20.5603,20.5603
2017-07-26,20.7568,20.7568,20.5917,20.5917
2017-07-27,20.4581,20.5347,20.4581,20.5347
2017-07-28,20.4581,20.5131,20.4581,20.5131
2017-07-31,20.6876,20.6876,20.6876,20.6876
2017-08-01,20.5603,20.7410,20.5210,20.7410
2017-08-02,20.7096,20.7725,20.7096,20.7725
2017-08-03,20.7725,20.7725,20.4746,20.5210
2017-08-04,20.4738,20.5131,20.3324,20.5131
2017-08-07,20.4503,20.7410,20.3410,20.4007
2017-08-08,20.3559,20.3559,20.3559,20.3559
2017-08-09,20.3402,20.5210,20.3009,20.3559
2017-08-10,20.3559,20.4267,20.2931,20.4266
2017-08-11,20.4266,20.4266,20.4266,20.4266
2017-08-14,20.2223,20.4345,20.2223,20.2459
2017-08-15,20.4227,20.4267,20.2467,20.2773
2017-08-16,20.4109,20.4110,20.4109,20.4110
2017-08-17,20.3078,20.3575,20.3078,20.3559
2017-08-18,20.2852,20.3751,20.2773,20.3166
2017-08-21,20.3166,20.3166,20.3166,20.3166
2017-08-22,20.3166,20.3166,20.3166,20.3166
2017-08-23,20.3166,20.3245,20.3166,20.3245
2017-08-24,20.3288,20.3288,20.3288,20.3288
2017-08-25,20.4322,20.4322,20.3166,20.3166
2017-08-28,20.4809,20.4809,20.4609,20.4609
