DATE,OPEN,HIGH,LOW,CLOSE
2022-11-11,52.9500,57.7000,51.8700,55.9000
2022-11-14,58.0000,65.8800,53.0200,59.0000
2022-11-15,57.2000,59.6100,53.4000,59.5800
2022-11-16,56.4000,59.1700,52.4901,54.4100
2022-11-17,53.2800,56.8100,51.1600,56.0100
2022-11-18,54.7800,58.4600,54.7800,58.0000
2022-11-21,59.5000,62.9300,58.7650,60.5300
2022-11-22,62.3300,63.8150,57.7100,58.6300
2022-11-23,58.1900,59.1200,56.9000,57.0600
2022-11-25,58.6500,60.4500,57.1000,60.0000
2022-11-28,60.1500,60.2650,58.3000,58.9300
2022-11-29,59.4300,60.9100,58.7600,60.1800
2022-11-30,60.9900,63.5000,59.7800,63.1700
2022-12-01,63.5000,68.2900,61.6900,66.7400
2022-12-02,66.4000,66.7600,63.7400,64.3800
2022-12-05,64.1900,65.2700,60.9500,61.4800
2022-12-06,61.5100,63.4500,59.7600,61.1000
2022-12-07,60.1800,61.5400,60.0900,60.7900
2022-12-08,60.9600,62.8500,60.2500,62.5100
