DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-10-12,8.8327,9.3917,8.8327,9.3917,0.087,
1993-10-13,9.3917,9.5035,9.2799,9.3380,0.074,
1993-10-14,9.2799,9.3917,9.1681,9.1681,0.020,
1993-10-15,9.1681,9.2799,9.1681,9.2262,0.003,
1993-10-18,9.2799,9.2799,9.1144,9.2262,0.005,
1993-10-19,9.1681,9.1681,8.7209,8.7790,0.016,
1993-10-20,8.5554,8.6672,8.2736,8.2736,0.032,
1993-10-21,8.1082,8.3318,8.1082,8.2736,0.011,
1993-10-22,8.2736,8.2736,8.0500,8.0500,0.015,
1993-10-25,8.0500,8.1618,8.0500,8.1082,0.014,
1993-10-26,8.1082,8.1082,8.1082,8.1082,0.003,
1993-10-27,8.1618,8.2736,8.1618,8.2736,0.002,
1993-10-28,8.2200,8.2200,8.2200,8.2200,0.000,
1993-10-29,8.2736,8.4436,8.2736,8.4436,0.019,
1993-11-01,8.5554,8.7209,8.5554,8.7209,0.004,
1993-11-02,8.7790,8.7790,8.4972,8.4972,0.023,
1993-11-03,8.4972,8.4972,8.1618,8.1618,0.006,
1993-11-04,8.2736,8.2736,8.2200,8.2200,0.004,
1993-11-05,8.3318,8.3318,8.2736,8.2736,0.004,
1993-11-08,8.3318,8.3318,8.2736,8.2736,0.001,
1993-11-09,8.2200,8.3318,8.2200,8.3318,0.012,
1993-11-10,8.3318,8.6091,8.3318,8.6091,0.007,
1993-11-11,8.6091,8.6091,8.6091,8.6091,0.000,
1993-11-12,8.7209,8.8327,8.7209,8.8327,0.008,
1993-11-15,8.7790,8.7790,8.6672,8.6672,0.022,
1993-11-16,8.6672,8.6672,8.5554,8.5554,0.001,
1993-11-17,8.4436,8.4436,8.4436,8.4436,0.000,
1993-11-18,8.4436,8.4436,8.4436,8.4436,0.000,
1993-11-19,8.3318,8.3318,8.2200,8.2200,0.005,
1993-11-22,8.1082,8.1082,7.9964,7.9964,0.002,
1993-11-23,7.9964,7.9964,7.7727,7.8264,0.046,
1993-11-24,7.8264,7.8264,7.8264,7.8264,0.001,
1993-11-26,7.8264,7.8264,7.8264,7.8264,0.000,
1993-11-29,7.8264,7.8264,7.8264,7.8264,0.000,
1993-11-30,7.7146,7.8264,7.7146,7.8264,0.003,
1993-12-01,7.8264,7.9382,7.8264,7.8264,0.008,
1993-12-02,7.8846,7.8846,7.8846,7.8846,0.001,
1993-12-03,7.8846,7.8846,7.8846,7.8846,0.000,
1993-12-06,7.9382,7.9382,7.9382,7.9382,0.002,
1993-12-07,7.9382,7.9382,7.7146,7.7146,0.005,
1993-12-08,7.7727,7.7727,7.7727,7.7727,0.003,
1993-12-09,7.6609,7.7727,7.5491,7.6028,0.007,
1993-12-10,7.6028,7.7146,7.6028,7.7146,0.002,
1993-12-13,7.6028,7.7727,7.6028,7.7727,0.002,
1993-12-14,7.6609,7.6609,7.6609,7.6609,0.001,
1993-12-15,7.4373,7.4910,7.4373,7.4373,0.008,
1993-12-16,7.4373,7.4373,7.4373,7.4373,0.000,
1993-12-17,7.4910,7.4910,7.4373,7.4910,0.025,
1993-12-20,7.3255,7.3792,7.2674,7.2674,0.006,
1993-12-21,7.2674,7.3255,7.0438,7.0438,0.033,8.186
1993-12-22,7.1019,7.1556,6.8202,6.8202,0.036,8.135
1993-12-23,6.9901,7.3255,6.9901,7.3255,0.009,8.095
1993-12-27,7.2674,7.4373,7.2674,7.4373,0.001,8.060
1993-12-28,7.4373,7.6028,7.4373,7.6028,0.003,8.028
1993-12-29,7.6028,7.6028,7.3792,7.4910,0.013,7.993
1993-12-30,7.3792,7.5491,7.3255,7.5491,0.025,7.968
1993-12-31,7.5491,7.6609,7.5491,7.6609,0.001,7.956
1994-01-03,7.6028,7.6028,7.6028,7.6028,0.001,7.943
1994-01-04,7.6609,7.6609,7.6609,7.6609,0.000,7.935
1994-01-05,7.6609,7.6609,7.6609,7.6609,0.000,7.926
1994-01-06,7.6609,7.6609,7.6609,7.6609,0.000,7.917
1994-01-07,7.6028,7.8264,7.6028,7.7727,0.003,7.907
1994-01-10,7.7146,7.8264,7.7146,7.7727,0.005,7.898
1994-01-11,7.7146,7.7146,7.6028,7.6028,0.001,7.881
1994-01-12,7.4910,7.6028,7.3792,7.3792,0.012,7.854
1994-01-13,7.2674,7.2674,7.2137,7.2137,0.015,7.829
1994-01-14,7.1019,7.1019,7.0438,7.0438,0.003,7.806
1994-01-17,7.1019,7.1019,7.1019,7.1019,0.002,7.784
1994-01-18,6.9901,7.0438,6.8783,6.8783,0.009,7.756
1994-01-19,6.9320,6.9901,6.9320,6.9901,0.002,7.730
1994-01-20,7.0438,7.0438,7.0438,7.0438,0.000,7.705
1994-01-21,7.0438,7.1019,7.0438,7.0438,0.089,7.673
1994-01-24,7.0438,7.0438,6.9901,7.0438,0.004,7.642
1994-01-25,7.0438,7.0438,6.9901,6.9901,0.006,7.605
1994-01-26,6.9901,6.9901,6.9320,6.9901,0.028,7.572
1994-01-27,6.9901,6.9901,6.8783,6.9320,0.008,7.539
