DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-03,17812.5000,18437.5000,16875.0000,18125.0000,0.000,
1992-03-04,17187.5000,18125.0000,17037.5000,17187.5000,0.000,
1992-03-05,17187.5000,17500.0000,16562.5000,16562.5000,0.000,
1992-03-06,16875.0000,16875.0000,15937.5000,15937.5000,0.000,
1992-03-09,15937.5000,16250.0000,14687.5000,15625.0000,0.000,
1992-03-10,14687.5000,15312.5000,14375.0000,14687.5000,0.000,
1992-03-11,15312.5000,15312.5000,14062.5000,14687.5000,0.000,
1992-03-12,14375.0000,14375.0000,14062.5000,14375.0000,0.000,
1992-03-13,13750.0000,14375.0000,13750.0000,14062.5000,0.000,
1992-03-16,13750.0000,14375.0000,13750.0000,14062.5000,0.000,
1992-03-17,14062.5000,14687.5000,14062.5000,14687.5000,0.000,
1992-03-18,15000.0000,16250.0000,15000.0000,16250.0000,0.000,
1992-03-19,16562.5000,16562.5000,15000.0000,15000.0000,0.000,
1992-03-20,15000.0000,15937.5000,15000.0000,15000.0000,0.000,
1992-03-23,15625.0000,15625.0000,15000.0000,15000.0000,0.000,
1992-03-24,15625.0000,15625.0000,14687.5000,15000.0000,0.000,
1992-03-25,15625.0000,15937.5000,15000.0000,15937.5000,0.000,
1992-03-26,15937.5000,16250.0000,15312.5000,15312.5000,0.000,
1992-03-27,15312.5000,15625.0000,15162.5000,15312.5000,0.000,
1992-03-30,14375.0000,15000.0000,14375.0000,14687.5000,0.000,
1992-03-31,15625.0000,15937.5000,14687.5000,14850.0000,0.000,
1992-04-01,14850.0000,14850.0000,14850.0000,14850.0000,0.000,
1992-04-02,15937.5000,17187.5000,15312.5000,15937.5000,0.000,
1992-04-03,15625.0000,15625.0000,15625.0000,15625.0000,0.000,
1992-04-06,15937.5000,15937.5000,15625.0000,15625.0000,0.000,
1992-04-07,15475.0000,15625.0000,14375.0000,14375.0000,0.000,
1992-04-08,15000.0000,15000.0000,15000.0000,15000.0000,0.000,
1992-04-09,14062.5000,14062.5000,14062.5000,14062.5000,0.000,
1992-04-10,15000.0000,15625.0000,14062.5000,15625.0000,0.000,
1992-04-13,15312.5000,15312.5000,15312.5000,15312.5000,0.000,
1992-04-14,15312.5000,15312.5000,14375.0000,14375.0000,0.000,
1992-04-15,15312.5000,15312.5000,15162.5000,15162.5000,0.000,
1992-04-16,14375.0000,14687.5000,14375.0000,14375.0000,0.000,
1992-04-20,14375.0000,14375.0000,14375.0000,14375.0000,0.000,
1992-04-21,14375.0000,14375.0000,14375.0000,14375.0000,0.000,
1992-04-22,14687.5000,14687.5000,11875.0000,13750.0000,0.000,
1992-04-23,11875.0000,13437.5000,11562.5000,11562.5000,0.000,
1992-04-24,11250.0000,12500.0000,11250.0000,12500.0000,0.000,
1992-04-27,11562.5000,11562.5000,11562.5000,11562.5000,0.000,
1992-04-28,11562.5000,12500.0000,11562.5000,11562.5000,0.000,
1992-04-29,12500.0000,12500.0000,11562.5000,11875.0000,0.000,
1992-04-30,11562.5000,12500.0000,11562.5000,11875.0000,0.000,
1992-05-01,12500.0000,14062.5000,12500.0000,12812.5000,0.000,
1992-05-04,12500.0000,14062.5000,12500.0000,13125.0000,0.000,
1992-05-05,12500.0000,13125.0000,12500.0000,12662.5000,0.000,
1992-05-06,12500.0000,12812.5000,12500.0000,12500.0000,0.000,
1992-05-07,12187.5000,12500.0000,11562.5000,11562.5000,0.000,
1992-05-08,13125.0000,13125.0000,11562.5000,12500.0000,0.000,
1992-05-11,12187.5000,12500.0000,12187.5000,12500.0000,0.000,
1992-05-12,11562.5000,11725.0000,11562.5000,11725.0000,0.000,14310.000
1992-05-13,11875.0000,11875.0000,11875.0000,11875.0000,0.000,14185.000
1992-05-14,12500.0000,13750.0000,12500.0000,13437.5000,0.000,14110.000
1992-05-15,13437.5000,13437.5000,12812.5000,13125.0000,0.000,14041.250
1992-05-18,13437.5000,13437.5000,12812.5000,13125.0000,0.000,13985.000
1992-05-19,13125.0000,13125.0000,12500.0000,13125.0000,0.000,13935.000
1992-05-20,13125.0000,13125.0000,13125.0000,13125.0000,0.000,13903.750
1992-05-21,12812.5000,12812.5000,12187.5000,12187.5000,0.000,13853.750
1992-05-22,12187.5000,13125.0000,12187.5000,13125.0000,0.000,13828.750
1992-05-26,12187.5000,12187.5000,12187.5000,12187.5000,0.000,13791.250
1992-05-27,12812.5000,12812.5000,12187.5000,12187.5000,0.000,13753.750
1992-05-28,12187.5000,12187.5000,12187.5000,12187.5000,0.000,13703.750
1992-05-29,12187.5000,12187.5000,12187.5000,12187.5000,0.000,13622.500
1992-06-01,11250.0000,12812.5000,11250.0000,12812.5000,0.000,13578.750
1992-06-02,11875.0000,11875.0000,11875.0000,11875.0000,0.000,13516.250
1992-06-03,12812.5000,12812.5000,12662.5000,12662.5000,0.000,13469.500
1992-06-04,12812.5000,12812.5000,11875.0000,12500.0000,0.000,13419.500
1992-06-05,11875.0000,12812.5000,11875.0000,12812.5000,0.000,13357.000
1992-06-08,12812.5000,12812.5000,12812.5000,12812.5000,0.000,13307.000
1992-06-09,12500.0000,12500.0000,11562.5000,11562.5000,0.000,13232.000
1992-06-10,11562.5000,12500.0000,11562.5000,12500.0000,0.000,13188.250
1992-06-11,12500.0000,12500.0000,12500.0000,12500.0000,0.000,13141.250
1992-06-12,11562.5000,11562.5000,11562.5000,11562.5000,0.000,13075.500
1992-06-15,11562.5000,12812.5000,11562.5000,11875.0000,0.000,12994.250
1992-06-16,11562.5000,11562.5000,11562.5000,11562.5000,0.000,12913.000
1992-06-17,12500.0000,12500.0000,12500.0000,12500.0000,0.000,12850.500
1992-06-18,11562.5000,11875.0000,10000.0000,10000.0000,0.000,12763.000
1992-06-19,9687.5000,10787.5000,9687.5000,10000.0000,0.000,12663.000
1992-06-22,9687.5000,10625.0000,9375.0000,9375.0000,0.000,12569.250
1992-06-23,10625.0000,10625.0000,10000.0000,10000.0000,0.000,12456.750
1992-06-24,10625.0000,10625.0000,10000.0000,10000.0000,0.000,12350.500
1992-06-25,10000.0000,10000.0000,10000.0000,10000.0000,0.000,12263.000
1992-06-26,10475.0000,10937.5000,10000.0000,10937.5000,0.000,12178.500
1992-06-29,10000.0000,10000.0000,10000.0000,10000.0000,0.000,12091.000
1992-06-30,10625.0000,11250.0000,10312.5000,11250.0000,0.000,12028.500
1992-07-01,11250.0000,11250.0000,10937.5000,10937.5000,0.000,11959.750
1992-07-02,10937.5000,10937.5000,10625.0000,10787.5000,0.000,11900.500
1992-07-06,11562.5000,11562.5000,11562.5000,11562.5000,0.000,11900.500
1992-07-07,11562.5000,11562.5000,11562.5000,11562.5000,0.000,11881.750
1992-07-08,11562.5000,11562.5000,11562.5000,11562.5000,0.000,11881.750
1992-07-09,10625.0000,11562.5000,10625.0000,11412.5000,0.000,11878.750
1992-07-10,10937.5000,10937.5000,10937.5000,10937.5000,0.000,11860.000
1992-07-13,10937.5000,10937.5000,10937.5000,10937.5000,0.000,11841.250
1992-07-14,10937.5000,10937.5000,10937.5000,10937.5000,0.000,11803.750
1992-07-15,10937.5000,11562.5000,10937.5000,11562.5000,0.000,11772.500
1992-07-16,10625.0000,10937.5000,10625.0000,10937.5000,0.000,11738.000
1992-07-17,11562.5000,11562.5000,11562.5000,11562.5000,0.000,11719.250
1992-07-20,11562.5000,11562.5000,11562.5000,11562.5000,0.000,11719.250
1992-07-21,11875.0000,11875.0000,11725.0000,11725.0000,0.000,11703.750
1992-07-22,11725.0000,11725.0000,11725.0000,11725.0000,0.000,11688.250
1992-07-23,11725.0000,11725.0000,11725.0000,11725.0000,0.000,11688.250
1992-07-24,10937.5000,11250.0000,10937.5000,11250.0000,0.000,11675.750
1992-07-27,10937.5000,11412.5000,10937.5000,11412.5000,0.000,11635.250
1992-07-28,10937.5000,10937.5000,10937.5000,10937.5000,0.000,11591.500
1992-07-29,11100.0000,11100.0000,11100.0000,11100.0000,0.000,11551.000
1992-07-30,11875.0000,12187.5000,11412.5000,12187.5000,0.000,11532.250
1992-07-31,10937.5000,12187.5000,10937.5000,12187.5000,0.000,11513.500
1992-08-03,11250.0000,12812.5000,11250.0000,12812.5000,0.000,11526.000
1992-08-04,12187.5000,12812.5000,12187.5000,12812.5000,0.000,11519.750
1992-08-05,12812.5000,12812.5000,12812.5000,12812.5000,0.000,11532.250
1992-08-06,11562.5000,12500.0000,11562.5000,11562.5000,0.000,11519.750
1992-08-07,11562.5000,11562.5000,11562.5000,11562.5000,0.000,11507.250
1992-08-10,11562.5000,12500.0000,11562.5000,12037.5000,0.000,11504.250
1992-08-11,13125.0000,14062.5000,12187.5000,13437.5000,0.000,11516.750
1992-08-12,14062.5000,14062.5000,13125.0000,13437.5000,0.000,11548.000
1992-08-13,13437.5000,14375.0000,13437.5000,13437.5000,0.000,11563.500
1992-08-14,14062.5000,14375.0000,12812.5000,13912.5000,0.000,11591.750
1992-08-17,14062.5000,14062.5000,13750.0000,14062.5000,0.000,11616.750
1992-08-18,13912.5000,14375.0000,13437.5000,14062.5000,0.000,11641.750
1992-08-19,14062.5000,14375.0000,14062.5000,14062.5000,0.000,11691.750
1992-08-20,14062.5000,14687.5000,14062.5000,14537.5000,0.000,11732.500
1992-08-21,14687.5000,14687.5000,14062.5000,14062.5000,0.000,11763.750
1992-08-24,14062.5000,14375.0000,13437.5000,13437.5000,0.000,11801.250
1992-08-25,13437.5000,13437.5000,12812.5000,12812.5000,0.000,11820.000
1992-08-26,12500.0000,13437.5000,12500.0000,12500.0000,0.000,11838.750
1992-08-27,12662.5000,12662.5000,12662.5000,12662.5000,0.000,11842.000
1992-08-28,13125.0000,13125.0000,13125.0000,13125.0000,0.000,11904.500
1992-08-31,13125.0000,13125.0000,13125.0000,13125.0000,0.000,11967.000
1992-09-01,12500.0000,13437.5000,12500.0000,12662.5000,0.000,12032.750
1992-09-02,12187.5000,12812.5000,11875.0000,12812.5000,0.000,12089.000
1992-09-03,12812.5000,12812.5000,11875.0000,12662.5000,0.000,12142.250
1992-09-04,12662.5000,12662.5000,12662.5000,12662.5000,0.000,12195.500
1992-09-08,13125.0000,13125.0000,13125.0000,13125.0000,0.000,12239.250
1992-09-09,12187.5000,13125.0000,12187.5000,13125.0000,0.000,12301.750
1992-09-10,12500.0000,12975.0000,12500.0000,12975.0000,0.000,12336.250
1992-09-11,13125.0000,13125.0000,12812.5000,13125.0000,0.000,12380.000
1992-09-14,13125.0000,13125.0000,12500.0000,12500.0000,0.000,12414.250
1992-09-15,12500.0000,12500.0000,12500.0000,12500.0000,0.000,12433.000
1992-09-16,12500.0000,12500.0000,12500.0000,12500.0000,0.000,12451.750
1992-09-17,12500.0000,12812.5000,12500.0000,12812.5000,0.000,12476.750
1992-09-18,12500.0000,12500.0000,12500.0000,12500.0000,0.000,12498.500
1992-09-21,12187.5000,12812.5000,12187.5000,12187.5000,0.000,12523.500
1992-09-22,12812.5000,12812.5000,12187.5000,12500.0000,0.000,12554.750
1992-09-23,12187.5000,12812.5000,11875.0000,11875.0000,0.000,12573.500
1992-09-24,11875.0000,12350.0000,11875.0000,12350.0000,0.000,12589.250
1992-09-25,11875.0000,12037.5000,11562.5000,12037.5000,0.000,12611.250
1992-09-28,11562.5000,11875.0000,11562.5000,11562.5000,0.000,12611.250
1992-09-29,11562.5000,12187.5000,11562.5000,11875.0000,0.000,12617.500
1992-09-30,12187.5000,12187.5000,11562.5000,11562.5000,0.000,12614.250
1992-10-01,12187.5000,12187.5000,11562.5000,11562.5000,0.000,12611.000
1992-10-02,11562.5000,12037.5000,11250.0000,11875.0000,0.000,12614.000
1992-10-05,11412.5000,12037.5000,11412.5000,12037.5000,0.000,12629.750
1992-10-06,12037.5000,12187.5000,11562.5000,11562.5000,0.000,12632.750
1992-10-07,11562.5000,11562.5000,11562.5000,11562.5000,0.000,12645.250
1992-10-08,12187.5000,12187.5000,12187.5000,12187.5000,0.000,12667.000
1992-10-09,12500.0000,12500.0000,12037.5000,12037.5000,0.000,12664.000
1992-10-12,11562.5000,12812.5000,11562.5000,12662.5000,0.000,12673.500
1992-10-13,12812.5000,12812.5000,12812.5000,12812.5000,0.000,12673.500
1992-10-14,11875.0000,12500.0000,11875.0000,12500.0000,0.000,12667.250
1992-10-15,12500.0000,13125.0000,12187.5000,12812.5000,0.000,12667.250
1992-10-16,13125.0000,13437.5000,12500.0000,13125.0000,0.000,12698.500
1992-10-19,13437.5000,14687.5000,12812.5000,13125.0000,0.000,12729.750
1992-10-20,15000.0000,16250.0000,14375.0000,14687.5000,0.000,12782.750
1992-10-21,16250.0000,16250.0000,15000.0000,15937.5000,0.000,12832.750
1992-10-22,15937.5000,16250.0000,15000.0000,16250.0000,0.000,12889.000
1992-10-23,16250.0000,16250.0000,15312.5000,15312.5000,0.000,12926.500
1992-10-26,15312.5000,16250.0000,15312.5000,15312.5000,0.000,12954.500
1992-10-27,16250.0000,16250.0000,15312.5000,15625.0000,0.000,12985.750
1992-10-28,15937.5000,16250.0000,15312.5000,15312.5000,0.000,13010.750
1992-10-29,15625.0000,17500.0000,15625.0000,16875.0000,0.000,13067.000
1992-10-30,17187.5000,17500.0000,16250.0000,16875.0000,0.000,13113.750
1992-11-02,16875.0000,18125.0000,16562.5000,17500.0000,0.000,13182.500
1992-11-03,16875.0000,18437.5000,16875.0000,18437.5000,0.000,13282.500
1992-11-04,18437.5000,19062.5000,17500.0000,18125.0000,0.000,13388.750
1992-11-05,18125.0000,18437.5000,17500.0000,18437.5000,0.000,13507.500
1992-11-06,18437.5000,19062.5000,17500.0000,18750.0000,0.000,13629.250
1992-11-09,19687.5000,22187.5000,18125.0000,22187.5000,0.000,13810.500
1992-11-10,25000.0000,25000.0000,22187.5000,23437.5000,0.000,14016.750
1992-11-11,22187.5000,24062.5000,21562.5000,23750.0000,0.000,14238.500
1992-11-12,23750.0000,23750.0000,22187.5000,22500.0000,0.000,14432.250
1992-11-13,23750.0000,23750.0000,22187.5000,23125.0000,0.000,14641.500
1992-11-16,23750.0000,23750.0000,22187.5000,23125.0000,0.000,14850.750
1992-11-17,23125.0000,23125.0000,21562.5000,21562.5000,0.000,15019.500
1992-11-18,23125.0000,23125.0000,21250.0000,21250.0000,0.000,15182.000
1992-11-19,21250.0000,21875.0000,19687.5000,20625.0000,0.000,15335.000
1992-11-20,19687.5000,22187.5000,19687.5000,21562.5000,0.000,15503.750
1992-11-23,22500.0000,23125.0000,21562.5000,22500.0000,0.000,15703.750
1992-11-24,23125.0000,23125.0000,21562.5000,21562.5000,0.000,15885.000
1992-11-25,21562.5000,23437.5000,21250.0000,21562.5000,0.000,16066.250
1992-11-27,20625.0000,21562.5000,16875.0000,18750.0000,0.000,16185.000
1992-11-30,16875.0000,18437.5000,15937.5000,16875.0000,0.000,16272.500
1992-12-01,15937.5000,17187.5000,15000.0000,16562.5000,0.000,16360.000
1992-12-02,15937.5000,17500.0000,15937.5000,17500.0000,0.000,16460.000
1992-12-03,17500.0000,17500.0000,16562.5000,17500.0000,0.000,16572.500
1992-12-04,17500.0000,17500.0000,15000.0000,16250.0000,0.000,16650.500
1992-12-07,16875.0000,16875.0000,15312.5000,16250.0000,0.000,16734.750
1992-12-08,15312.5000,16562.5000,13750.0000,14687.5000,0.000,16797.250
1992-12-09,14375.0000,15625.0000,14375.0000,15000.0000,0.000,16859.750
1992-12-10,15625.0000,15625.0000,14375.0000,15475.0000,0.000,16938.000
1992-12-11,14375.0000,15625.0000,14375.0000,14375.0000,0.000,16994.250
1992-12-14,14375.0000,15000.0000,12500.0000,13750.0000,0.000,17031.750
1992-12-15,12812.5000,13750.0000,12812.5000,13750.0000,0.000,17066.000
1992-12-16,13750.0000,14687.5000,12812.5000,14375.0000,0.000,17122.250
1992-12-17,13750.0000,15000.0000,13437.5000,13437.5000,0.000,17159.750
1992-12-18,13437.5000,14687.5000,13437.5000,14687.5000,0.000,17209.750
1992-12-21,15000.0000,16250.0000,13750.0000,15000.0000,0.000,17269.000
1992-12-22,15625.0000,16250.0000,14687.5000,16250.0000,0.000,17340.750
1992-12-23,16875.0000,16875.0000,13912.5000,15312.5000,0.000,17390.750
1992-12-24,15625.0000,15625.0000,14687.5000,15312.5000,0.000,17447.000
1992-12-28,15000.0000,15937.5000,15000.0000,15937.5000,0.000,17509.500
1992-12-29,15312.5000,16250.0000,15312.5000,16250.0000,0.000,17572.000
1992-12-30,16250.0000,16250.0000,15312.5000,15625.0000,0.000,17622.000
1992-12-31,16250.0000,16562.5000,15625.0000,16562.5000,0.000,17659.500
1993-01-04,16562.5000,16562.5000,15312.5000,15312.5000,0.000,17647.000
1993-01-05,14687.5000,15787.5000,14687.5000,15000.0000,0.000,17622.000
1993-01-06,15000.0000,15625.0000,14687.5000,15625.0000,0.000,17628.250
1993-01-07,14375.0000,15000.0000,14375.0000,14687.5000,0.000,17615.750
