DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-20,0.5000,0.5000,0.4983,0.5000,0.003,
2021-12-21,0.5000,0.5000,0.5000,0.5000,0.000,
2021-12-22,0.5000,0.6000,0.5000,0.5000,0.009,
2021-12-23,0.5000,0.5100,0.4800,0.4800,0.005,
2021-12-27,0.4999,0.6001,0.4700,0.4900,0.004,
2021-12-28,0.5700,0.5924,0.5100,0.5699,0.001,
2021-12-29,0.5699,0.6000,0.5000,0.6000,0.033,
2021-12-30,0.6000,0.6000,0.6000,0.6000,0.000,
2021-12-31,0.6000,0.6000,0.5400,0.5601,0.011,
2022-01-03,0.7059,0.7059,0.5729,0.5729,0.001,
2022-01-04,0.5854,0.6588,0.5854,0.6229,0.003,
2022-01-05,0.6229,0.6229,0.6229,0.6229,0.000,
2022-01-06,0.6000,0.6000,0.6000,0.6000,0.000,
2022-01-07,0.6000,0.6000,0.6000,0.6000,0.000,
2022-01-10,0.6000,0.6000,0.6000,0.6000,0.000,
2022-01-11,0.6000,0.6000,0.6000,0.6000,0.000,
2022-01-12,0.6000,0.6000,0.6000,0.6000,0.000,
2022-01-13,0.6000,0.6000,0.6000,0.6000,0.000,
2022-01-14,0.5201,0.5501,0.5011,0.5501,0.001,
2022-01-18,0.5001,0.5001,0.5001,0.5001,0.001,
2022-01-19,0.5001,0.5001,0.5001,0.5001,0.001,
2022-01-20,0.5001,0.5001,0.5001,0.5001,0.000,
2022-01-21,0.5001,0.5501,0.5001,0.5501,0.002,
2022-01-24,0.5501,0.5501,0.5501,0.5501,0.000,
2022-01-25,0.4999,0.4999,0.4998,0.4998,0.002,
2022-01-26,0.4998,0.4998,0.4998,0.4998,0.000,
2022-01-27,0.4998,0.5000,0.4900,0.5000,0.079,
2022-01-28,0.5000,0.5000,0.5000,0.5000,0.000,
2022-01-31,0.5000,0.5000,0.4900,0.4966,0.026,
2022-02-01,0.4972,0.4979,0.4900,0.4923,0.116,
2022-02-02,0.4923,0.5000,0.4923,0.5000,0.010,
2022-02-03,0.5000,0.5000,0.5000,0.5000,0.003,
2022-02-04,0.5000,0.5000,0.5000,0.5000,0.018,
2022-02-07,0.4888,0.4888,0.4888,0.4888,0.000,
2022-02-08,0.4922,0.4922,0.4922,0.4922,0.001,
2022-02-09,0.5122,0.5122,0.4898,0.4904,0.017,
2022-02-10,0.6650,0.6650,0.6650,0.6650,0.001,
2022-02-11,0.6650,0.6650,0.6572,0.6650,0.002,
2022-02-14,0.6650,0.6650,0.6208,0.6208,0.002,
2022-02-15,0.6208,0.6208,0.6208,0.6208,0.000,
2022-02-16,0.5203,0.5300,0.4899,0.4899,0.008,
2022-02-17,0.4900,0.5000,0.4892,0.4892,0.026,
2022-02-18,0.4892,0.4892,0.4892,0.4892,0.000,
2022-02-22,0.4892,0.4892,0.4892,0.4892,0.000,
2022-02-23,0.4892,0.4892,0.4892,0.4892,0.000,
2022-02-24,0.4891,0.4999,0.4600,0.4999,0.348,
2022-02-25,0.4999,0.4999,0.4999,0.4999,0.000,
2022-02-28,0.5000,0.5000,0.4600,0.4759,0.005,
2022-03-01,0.4759,0.4759,0.4759,0.4759,0.000,
2022-03-02,0.6530,0.6530,0.6530,0.6530,0.000,0.539
2022-03-03,0.6530,0.6530,0.6530,0.6530,0.000,0.542
2022-03-04,0.5800,0.5800,0.4999,0.5062,0.002,0.542
2022-03-07,0.5062,0.5062,0.5062,0.5062,0.000,0.542
2022-03-08,0.4843,0.4843,0.4600,0.4600,0.050,0.542
