DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-30,14.5000,14.5900,13.8000,14.1000,0.917,
2020-12-31,14.0100,14.7500,13.7200,14.2900,0.964,
2021-01-04,14.2100,14.6500,13.1800,14.0500,1.034,
2021-01-05,13.5600,14.0000,13.4000,13.9200,0.558,
2021-01-06,13.8300,14.6800,13.5800,14.0700,1.262,
2021-01-07,14.0900,14.3000,13.7000,14.0800,0.994,
2021-01-08,14.0600,14.0600,13.6000,13.8900,0.655,
2021-01-11,13.6500,14.0900,13.4100,13.7700,0.682,
2021-01-12,13.7900,15.5100,13.7700,14.2600,1.890,
2021-01-13,14.1000,14.7000,14.0300,14.4100,0.872,
2021-01-14,14.7300,14.8900,14.2000,14.4300,0.902,
2021-01-15,14.2100,14.4292,13.5000,13.7400,0.872,
2021-01-19,13.9400,13.9900,13.3500,13.7300,0.924,
2021-01-20,13.6500,13.7500,13.3100,13.4800,0.539,
2021-01-21,13.4500,13.5500,13.2000,13.5000,0.462,
2021-01-22,13.5000,13.7200,13.2500,13.4300,0.406,
2021-01-25,13.3800,13.4500,12.6700,12.7400,1.104,
2021-01-26,13.6500,13.6700,12.9100,13.0400,1.549,
2021-01-27,12.7200,12.9000,12.0000,12.5300,0.970,
2021-01-28,12.9665,13.0000,12.2000,12.9100,0.632,
2021-01-29,12.6100,13.0800,12.2700,13.0000,0.733,
2021-02-01,13.1500,13.3000,12.6300,13.2500,0.639,
2021-02-02,13.3000,13.9500,12.9400,13.2600,1.140,
2021-02-03,13.2500,13.3000,12.8100,13.0700,0.750,
2021-02-04,13.4000,13.6500,13.2600,13.5500,0.733,
2021-02-05,13.2900,13.5600,13.1500,13.2800,0.509,
2021-02-08,13.3655,13.4000,13.1600,13.3000,0.569,
2021-02-09,13.2500,13.2500,12.9000,13.0800,0.605,
2021-02-10,13.0400,13.1500,12.5900,12.7000,1.054,
2021-02-11,12.7200,13.1700,12.5900,13.1700,0.695,
2021-02-12,13.0000,13.1400,12.7200,12.8700,0.448,
2021-02-16,12.9880,13.1300,12.8200,13.0000,0.537,
2021-02-17,12.8940,13.3700,12.7800,13.3100,0.631,
2021-02-18,13.0500,13.5000,12.9000,13.3400,0.584,
2021-02-19,13.5400,14.1000,13.4900,13.8300,1.110,
2021-02-22,13.6000,14.1900,13.5100,13.5500,0.948,
2021-02-23,12.8800,13.4300,11.6567,13.2100,1.505,
2021-02-24,13.0900,13.8800,12.6200,13.2700,0.658,
2021-02-25,12.9200,13.2800,12.6100,12.9100,0.613,
2021-02-26,12.7200,13.5000,12.1000,13.4500,0.796,
2021-03-01,13.6000,13.6400,12.7400,12.8500,0.491,
2021-03-02,13.1700,13.1816,12.5100,12.5200,0.276,
2021-03-03,12.6000,12.7399,11.6600,11.6600,0.560,
2021-03-04,11.5000,11.7250,10.3000,11.2000,0.790,
2021-03-05,11.1500,11.8400,10.3000,11.6700,0.724,
2021-03-08,11.7400,11.7500,10.8210,10.8800,0.335,
2021-03-09,11.1100,11.3500,10.9100,10.9400,0.245,
2021-03-10,11.1100,11.5900,10.8500,10.9400,0.278,
2021-03-11,11.0000,11.6300,11.0000,11.5300,0.317,
2021-03-12,11.5000,11.6599,11.0400,11.2900,0.388,13.085
2021-03-15,11.2900,11.5000,11.0400,11.3100,0.244,13.029
2021-03-16,11.5800,11.5800,11.3150,11.4500,0.259,12.972
2021-03-17,11.4700,11.5500,11.2700,11.3000,0.404,12.917
2021-03-18,11.3000,11.4200,10.7200,10.7700,0.367,12.854
2021-03-19,10.9800,11.3800,10.8700,11.0200,0.299,12.793
2021-03-22,11.1800,11.3041,10.8800,10.8800,0.292,12.729
2021-03-23,10.9400,11.0000,10.2400,10.3500,0.481,12.659
2021-03-24,10.4900,10.5748,9.8500,10.2000,1.069,12.587
2021-03-25,10.1500,10.2600,9.9100,10.1100,1.185,12.504
2021-03-26,10.2000,10.3400,9.8500,9.9800,0.520,12.416
2021-03-29,10.2300,10.2300,9.8600,10.0700,0.692,12.328
2021-03-30,10.0500,10.1000,9.2000,9.2600,1.204,12.239
2021-03-31,9.6500,9.9900,8.7550,9.9600,1.541,12.163
2021-04-01,9.9200,9.9600,9.2600,9.4300,0.528,12.082
2021-04-05,9.7300,10.2199,9.7300,9.7500,0.638,12.007
2021-04-06,11.2100,11.2700,10.1700,10.7900,1.888,11.955
2021-04-07,10.9900,12.5000,10.8000,12.3500,4.937,11.947
2021-04-08,12.3800,12.5000,11.2000,11.8300,1.890,11.923
2021-04-09,11.9700,12.1400,11.2100,12.0600,0.938,11.913
2021-04-12,12.0600,12.0700,10.7100,10.9500,1.425,11.874
2021-04-13,11.2598,11.3200,10.5506,11.0000,0.847,11.834
2021-04-14,11.0800,11.1700,10.4300,10.8200,0.634,11.785
2021-04-15,10.6900,10.8000,9.9500,9.9700,0.981,11.720
2021-04-16,9.9500,10.2500,9.5100,10.0900,0.783,11.660
2021-04-19,10.0000,10.0000,9.1600,9.2600,0.933,11.574
2021-04-20,9.3100,9.6800,8.8101,9.4700,0.604,11.498
2021-04-21,9.3500,10.5000,9.1200,10.4200,1.092,11.440
2021-04-22,10.5400,10.6038,9.9001,10.0300,0.470,11.379
2021-04-23,10.3200,10.7900,10.1200,10.6700,0.490,11.339
2021-04-26,10.9100,10.9500,10.4001,10.7800,0.394,11.291
2021-04-27,10.8800,11.4800,10.8000,11.1700,0.967,11.257
2021-04-28,11.1700,11.5000,10.8700,11.5000,0.471,11.227
2021-04-29,11.7700,11.7700,10.9000,11.2900,0.365,11.187
2021-04-30,11.3600,11.4500,10.8500,11.3100,0.536,11.146
2021-05-03,11.5500,11.5500,10.1400,10.5900,0.317,11.081
2021-05-04,10.4200,10.9000,10.1800,10.2900,0.339,11.016
2021-05-05,10.6100,10.7000,10.2500,10.3300,0.289,10.958
2021-05-06,10.3200,10.3500,9.9000,10.0700,0.243,10.894
