DATE,OPEN,HIGH,LOW,CLOSE
2019-05-10,117.0000,129.9000,96.6000,109.9000
2019-05-13,108.3000,111.5000,100.0000,110.2000
2019-05-14,111.2000,111.4990,105.5000,110.3000
2019-05-15,110.5000,114.9990,106.9000,111.2000
2019-05-16,111.6000,113.0000,109.0000,110.5000
2019-05-17,110.0000,113.9570,109.4000,113.5000
2019-05-20,113.5000,122.3000,113.0100,119.6000
2019-05-21,120.1000,123.0000,116.4010,122.8000
2019-05-22,121.5000,124.7000,113.5000,121.2000
2019-05-23,120.6000,124.9000,118.3000,120.0000
2019-05-24,119.6000,121.8000,116.9000,120.5000
2019-05-28,122.0000,140.0500,118.7010,136.8000
2019-05-29,137.0000,149.4000,131.4000,144.9000
2019-05-30,145.1000,152.0000,143.0000,150.0000
2019-05-31,150.0000,153.4000,133.2000,142.8000
2019-06-03,144.9000,147.7000,144.5000,146.7000
2019-06-04,148.7000,150.0000,133.9000,149.8000
2019-06-05,151.0000,170.3000,150.7000,168.0000
2019-06-06,169.5000,175.0000,169.5000,171.1000
2019-06-07,173.3000,182.5750,150.2000,161.3000
2019-06-10,163.3000,177.6000,160.0000,171.3000
2019-06-11,173.0000,176.7000,165.0000,169.2000
2019-06-12,169.2000,173.9000,165.6000,172.6000
2019-06-13,173.4000,179.4750,172.5000,175.2000
2019-06-14,176.6000,179.5450,171.5000,175.6000
2019-06-17,177.0000,177.8500,160.2270,160.8000
2019-06-18,162.5000,171.5000,159.0000,162.2000
2019-06-19,162.3000,168.2000,160.5000,161.3000
2019-06-20,164.3000,166.2500,143.4110,147.5000
2019-06-21,149.2000,151.8500,143.4000,146.0000
2019-06-24,142.5000,148.0000,135.6000,135.8000
2019-06-25,135.0000,145.2000,128.9000,130.4000
2019-06-26,131.8000,135.6000,125.7000,129.6000
2019-06-27,127.5000,133.3000,120.1000,127.7000
2019-06-28,128.3000,134.4000,126.0000,127.3000
2019-07-01,129.3000,132.0600,126.0000,128.9000
2019-07-02,128.8000,132.1000,117.6000,118.1000
2019-07-03,118.2000,119.6000,115.9000,118.8000
2019-07-05,117.9000,117.9000,106.7500,115.6000
2019-07-08,115.0000,116.7000,107.0000,113.8000
2019-07-09,118.8000,126.5000,116.0000,118.6000
2019-07-10,119.4000,128.9000,118.6000,127.8000
2019-07-11,127.8000,129.9000,123.5000,127.0000
2019-07-12,126.7000,137.4000,126.7000,133.9000
2019-07-15,134.0000,137.3000,131.2000,135.3000
2019-07-16,135.0000,142.9000,133.2000,138.9000
2019-07-17,138.8000,139.9000,131.7000,137.5000
2019-07-18,137.3000,140.7900,131.4000,134.0000
2019-07-19,133.4000,137.7000,132.5000,134.2000
2019-07-22,134.6000,136.5000,129.8230,130.2000
2019-07-23,131.0000,137.3000,130.0000,133.2000
2019-07-24,131.8260,140.9600,131.6200,139.8000
2019-07-25,135.0000,139.7000,124.9220,133.3000
2019-07-26,132.9000,132.9000,123.2000,128.2000
2019-07-29,128.2000,132.4000,115.1000,116.8000
2019-07-30,116.2000,119.4000,115.1000,117.0000
2019-07-31,117.0000,117.0000,108.4000,110.7000
2019-08-01,111.7000,118.3000,103.0000,104.8000
2019-08-02,104.0000,106.8000,95.8000,99.2000
2019-08-05,97.0000,100.0000,86.9210,95.5000
2019-08-06,95.6000,99.4000,93.2000,94.0000
2019-08-07,92.7000,93.0000,87.3000,87.9000
2019-08-08,88.6000,91.2000,85.2500,90.0000
2019-08-09,89.4000,91.1000,75.1000,78.5000
2019-08-12,77.8000,77.8000,72.8010,74.1000
2019-08-13,74.0000,89.4000,70.8000,88.4000
2019-08-14,84.8000,86.6000,70.5000,71.9000
2019-08-15,72.1000,79.5000,70.1000,71.0000
2019-08-16,72.1000,82.5000,70.0170,79.8000
2019-08-19,82.5000,84.7970,75.6500,76.6000
2019-08-20,76.6000,80.1000,72.0000,75.2000
2019-08-21,77.2000,88.4000,74.9000,86.7000
2019-08-22,87.0000,88.0000,81.5000,83.6000
2019-08-23,82.5000,83.2000,74.7000,79.0000
2019-08-26,79.9000,81.6000,77.7000,80.2000
2019-08-27,80.9000,82.6000,72.9000,75.3000
2019-08-28,76.1000,79.5500,71.7000,75.8000
2019-08-29,76.8000,78.5000,71.3000,71.9000
2019-08-30,72.5000,75.1000,70.9000,72.6000
2019-09-03,72.0000,74.3000,71.3000,71.4000
2019-09-04,72.5000,78.5000,71.4000,76.9000
2019-09-05,78.0000,79.7710,76.7000,77.5000
2019-09-06,78.4000,78.4000,70.0000,70.8000
2019-09-09,71.3000,72.5000,66.2500,70.6000
2019-09-10,59.8000,59.8000,36.7000,37.6000
2019-09-11,37.6000,39.1000,36.7000,37.9000
2019-09-12,37.6000,37.9000,32.5000,33.8000
2019-09-13,33.8000,34.7000,33.0010,33.9000
2019-09-16,34.0000,35.7000,33.1100,33.7000
2019-09-17,34.3000,34.3090,32.9000,33.3000
2019-09-18,33.0000,33.3630,30.0000,31.2000
2019-09-19,31.7000,33.7000,31.7000,32.9000
2019-09-20,33.5000,33.8000,30.4000,31.4000
2019-09-23,31.5000,32.1000,30.2000,30.5000
2019-09-24,30.4000,31.0000,29.3000,29.4000
2019-09-25,29.2000,30.0000,28.0000,28.6000
2019-09-26,28.8000,33.7000,28.2000,31.7000
2019-09-27,31.8000,33.4000,30.3000,30.9000
2019-09-30,31.1000,31.8000,29.1000,29.3000
2019-10-01,29.3000,29.8000,27.4000,28.3000
2019-10-02,28.0000,29.4000,27.0000,28.8000
2019-10-03,29.0000,29.0000,27.8000,28.8000
2019-10-04,28.8000,29.4000,28.0000,29.2000
2019-10-07,29.1000,32.3000,28.7000,31.5000
2019-10-08,31.1000,32.3000,28.2000,28.7000
2019-10-09,29.0000,29.8000,27.8250,28.3000
2019-10-10,28.3000,28.9000,28.1000,28.5000
2019-10-11,28.9000,30.3000,28.2500,29.3000
2019-10-14,29.2000,30.1000,28.2000,29.9000
2019-10-15,29.9900,31.4000,29.7000,31.1000
2019-10-16,31.5000,31.5000,30.9000,31.0000
2019-10-17,31.0000,31.2450,29.6150,30.2000
2019-10-18,30.1000,30.6990,29.7010,30.1000
2019-10-21,30.1000,31.3000,29.4000,30.1000
2019-10-22,29.9000,31.1000,29.8000,30.4000
2019-10-23,30.0000,30.7000,30.0000,30.3000
2019-10-24,30.0000,30.9000,29.9000,29.9000
2019-10-25,29.8000,30.4000,29.7500,29.9000
2019-10-28,30.2000,31.0000,29.5000,30.1000
2019-10-29,29.8000,32.6000,29.8000,32.0000
2019-10-30,30.2000,30.4000,25.0000,25.1000
2019-10-31,24.7000,24.7000,23.3000,23.9000
2019-11-01,23.6000,24.6000,21.6000,22.6000
2019-11-04,23.7000,23.9000,22.0000,22.3000
2019-11-05,21.9000,23.8000,21.6000,22.7000
2019-11-06,23.5000,23.8000,22.1000,22.9000
2019-11-07,23.4000,23.8550,21.0000,21.4000
2019-11-08,21.7000,24.8000,21.7000,24.3000
2019-11-11,24.3000,25.6000,23.0000,24.7000
2019-11-12,24.6000,26.0000,24.6000,25.0000
2019-11-13,24.3800,25.1000,23.7000,24.8000
2019-11-14,24.6000,25.5000,24.0550,25.0000
2019-11-15,25.3000,25.4000,24.6000,25.0000
2019-11-18,25.1000,25.5000,24.3000,24.7000
2019-11-19,25.1000,25.5000,24.2500,25.0000
2019-11-20,25.4000,25.4000,23.3000,24.5000
2019-11-21,24.5000,25.3500,24.5000,24.8000
2019-11-22,24.8000,25.2000,23.7000,24.1000
2019-11-25,25.8000,25.8000,23.9000,24.5000
2019-11-26,24.1000,24.7000,21.9000,22.7000
2019-11-27,22.8000,24.0000,22.8000,23.5000
2019-11-29,23.5000,28.0000,23.2000,27.8000
2019-12-02,27.9000,27.9000,24.2000,24.8000
2019-12-03,24.6000,25.2000,23.8000,24.0000
2019-12-04,24.1000,26.4000,22.5000,24.3000
2019-12-05,24.4000,25.1000,22.9000,23.3000
2019-12-06,23.7000,23.9000,23.4500,23.6000
2019-12-09,23.5000,24.0000,22.3000,22.7000
2019-12-10,22.7000,23.9000,22.3000,23.3000
2019-12-11,23.3000,23.8000,22.8000,22.9000
2019-12-12,22.8000,24.5000,22.8000,24.2000
2019-12-13,24.1000,25.5000,23.4100,24.6000
2019-12-16,24.2000,27.9000,24.2000,27.5000
2019-12-17,28.0000,28.4000,26.3900,27.9000
2019-12-18,27.9000,29.2990,27.7000,28.4000
2019-12-19,28.4000,31.1000,26.4630,30.6000
2019-12-20,30.6000,31.5000,27.5000,29.8000
2019-12-23,30.2000,33.8000,29.8000,33.3000
2019-12-24,34.7990,34.7990,32.5000,33.3000
2019-12-26,33.6000,36.7000,31.6000,35.9000
2019-12-27,36.5000,37.0000,35.5000,36.7000
2019-12-30,36.3000,39.0000,36.3000,38.7000
2019-12-31,39.1000,39.1000,35.5000,36.3000
2020-01-02,36.5000,36.5000,34.6500,35.2000
2020-01-03,34.9000,35.2000,32.3000,33.9000
2020-01-06,33.8000,36.6000,33.4000,36.3000
2020-01-07,36.7000,36.8000,35.7000,36.0000
2020-01-08,36.4000,36.4000,35.2000,36.1000
2020-01-09,36.4000,36.5000,34.2000,35.6000
2020-01-10,35.6000,36.8000,34.1000,36.1000
2020-01-13,36.4000,38.4000,36.0000,37.8000
2020-01-14,36.2000,37.5000,35.9000,36.6000
2020-01-15,36.7000,38.4000,36.0000,36.3000
2020-01-16,36.0000,39.0000,34.5000,38.5000
2020-01-17,38.4000,39.2000,36.3000,36.9000
2020-01-21,37.2000,37.2000,35.5000,36.6000
2020-01-22,36.8000,37.2000,36.3000,36.6000
2020-01-23,36.0000,36.4000,34.0000,35.8000
2020-01-24,35.5000,35.9000,32.8050,34.8000
2020-01-27,34.2000,36.4000,34.2000,35.4000
2020-01-28,35.1000,36.5000,34.0000,35.2000
2020-01-29,35.4000,35.6000,33.8160,34.3000
2020-01-30,34.3000,34.5000,32.0000,32.9000
2020-01-31,32.9000,33.8000,31.7000,32.1000
2020-02-03,32.2000,33.6000,31.5000,32.4000
2020-02-04,32.9000,32.9000,31.1240,32.3000
2020-02-05,32.0000,35.0000,32.0000,34.6000
2020-02-06,34.3000,35.8000,34.3000,34.7000
2020-02-07,35.0280,35.3000,34.5500,34.9000
2020-02-10,35.0000,36.0000,33.5000,34.5000
2020-02-11,35.2600,35.6780,31.6000,32.6000
2020-02-12,32.3920,33.4000,31.9000,32.3000
2020-02-13,32.1000,33.8000,31.7000,33.6000
2020-02-14,33.7000,34.3000,33.0000,33.5000
2020-02-18,33.8000,33.8000,32.0000,32.7000
2020-02-19,32.3230,32.9290,32.1000,32.3000
2020-02-20,32.0000,33.0580,31.4500,31.5000
2020-02-21,32.0000,32.0000,31.0000,31.0000
2020-02-24,30.1000,33.5000,30.1000,32.2000
2020-02-25,32.8660,33.0000,30.6000,31.9000
2020-02-26,31.8260,31.9000,30.5000,30.6000
2020-02-27,30.5000,31.7000,30.0000,30.0000
2020-02-28,30.0000,30.1500,28.5000,29.0000
2020-03-02,29.1000,30.0000,28.0000,28.3000
2020-03-03,28.8000,29.3000,26.8000,27.4000
2020-03-04,27.2000,28.3000,25.9000,27.5000
2020-03-05,27.1200,27.5000,26.1000,26.2000
2020-03-06,26.0000,26.0000,24.5000,24.7000
2020-03-09,22.4000,23.7000,19.4500,19.7000
2020-03-10,21.7640,21.7640,18.8000,19.3000
2020-03-11,18.6000,18.6000,7.6500,9.2210
2020-03-12,8.2000,8.4000,6.9530,6.9530
2020-03-13,8.3430,9.1000,5.0000,6.3450
2020-03-16,5.5300,7.0000,5.2200,5.9490
2020-03-17,5.9800,7.6000,5.9800,6.9000
2020-03-18,6.9000,7.8550,6.3000,6.8440
2020-03-19,7.1860,7.3000,5.5000,7.2970
2020-03-20,7.2270,19.7000,5.6000,5.6000
2020-03-23,6.0000,7.8900,6.0000,6.3320
2020-03-24,7.1060,7.6000,6.5000,7.3190
2020-03-25,7.5490,10.0000,7.3000,9.0000
2020-03-26,9.4500,11.0000,9.0220,10.1000
2020-03-27,10.5000,10.5530,7.2000,8.4010
2020-03-30,8.4500,8.9000,7.5010,8.2040
2020-03-31,7.4000,8.2000,7.0000,7.0000
2020-04-01,10.1000,13.0000,7.5000,8.5420
2020-04-02,8.9000,10.0000,7.7500,8.4000
2020-04-03,9.2000,9.3000,7.5000,7.5650
2020-04-06,8.6000,8.8000,8.0010,8.4000
2020-04-07,9.3960,9.3990,7.6100,7.9000
2020-04-08,8.1850,8.4990,7.5320,8.1000
2020-04-09,8.0000,8.5000,7.7010,8.1530
2020-04-13,8.3990,8.3990,7.9510,8.2010
2020-04-14,8.2000,8.3000,7.9000,7.9000
2020-04-15,7.9000,8.0830,7.5000,7.7000
2020-04-16,7.9000,8.0000,7.5000,7.8730
2020-04-17,8.5000,8.5000,7.7000,8.2000
2020-04-20,8.4000,8.5000,7.8000,8.3800
2020-04-21,8.4000,8.4000,7.8280,7.9000
2020-04-22,8.2950,19.0000,8.2950,9.4780
2020-04-23,8.4000,9.0000,8.2000,8.4000
2020-04-24,8.8000,8.8000,8.2500,8.4500
2020-04-27,8.7530,9.3710,8.6000,9.2560
2020-04-28,9.3500,9.6000,8.4010,9.0000
2020-04-29,9.0000,9.1990,8.6000,8.7900
2020-04-30,9.0000,10.8000,8.6270,9.8000
2020-05-01,9.6000,10.4000,8.8000,9.7860
2020-05-04,9.6060,10.3000,8.5030,9.5000
2020-05-05,9.5000,10.7000,9.3030,10.6000
2020-05-06,11.4000,11.6000,9.7000,9.9680
2020-05-07,10.0000,10.7000,9.3000,9.3610
2020-05-08,9.7210,10.2000,9.3000,10.1000
2020-05-11,10.3000,10.3000,9.7110,9.8430
2020-05-12,10.0000,10.3000,9.0000,9.1310
2020-05-13,9.2000,9.2000,7.5000,8.1610
2020-05-14,8.3010,8.7000,7.9000,8.3000
2020-05-15,7.9000,8.2000,7.5000,7.7550
2020-05-18,7.9550,8.5000,7.6000,8.5000
2020-05-19,8.4000,9.0000,8.0160,8.6670
2020-05-20,8.8000,9.3000,8.5000,9.2050
2020-05-21,13.2000,15.7000,10.0000,10.6000
2020-05-22,9.9000,10.6000,9.7000,10.2000
2020-05-26,10.1000,10.1000,9.2209,9.7590
2020-05-27,9.4210,9.7990,8.9000,9.2990
2020-05-28,9.2980,9.2980,8.2000,8.2510
2020-05-29,8.2000,8.6980,8.0010,8.3000
2020-06-01,8.8200,9.5000,8.5000,9.0400
2020-06-02,8.5000,9.1000,8.2000,8.5690
2020-06-03,8.3990,8.8000,8.1110,8.3300
2020-06-04,8.0000,9.3000,7.8000,8.8430
2020-06-05,8.8000,9.4130,8.3960,9.0170
2020-06-08,9.2000,10.7000,9.1010,10.2000
2020-06-09,10.5000,10.5000,9.7000,9.9400
2020-06-10,10.8000,10.8000,9.1200,9.4880
2020-06-11,9.4000,9.6000,8.4000,8.7000
2020-06-12,9.3000,9.4000,8.6470,8.9050
2020-06-15,9.6180,9.8960,8.6000,9.5000
2020-06-16,9.7520,9.9000,9.5000,9.7000
2020-06-17,9.6000,9.6490,9.1000,9.4130
2020-06-18,9.4130,9.4130,8.8150,9.1870
2020-06-19,9.3000,9.3000,8.8000,8.9720
2020-06-22,9.0310,9.4000,8.7500,9.2890
2020-06-23,9.6020,9.6990,8.8000,8.9000
2020-06-24,8.8000,8.9000,8.5000,8.7830
2020-06-25,8.6600,8.6910,8.2000,8.3820
2020-06-26,8.1000,8.5990,8.0140,8.1720
2020-06-29,8.4000,8.4000,7.7400,8.0100
2020-06-30,8.0500,8.3990,7.6500,8.0090
2020-07-01,8.2000,8.2500,7.9000,8.0410
2020-07-02,8.1000,8.3000,8.0000,8.2140
2020-07-06,8.4000,8.4000,7.9110,8.1040
2020-07-07,8.0290,8.2000,7.9010,8.0020
2020-07-08,8.0220,8.3000,7.9500,8.2110
2020-07-09,8.3000,8.3950,7.9000,8.0100
2020-07-10,8.0500,8.1000,7.8210,7.9500
2020-07-13,8.0000,8.1980,7.7410,7.9390
