DATE,OPEN,HIGH,LOW,CLOSE
2020-03-27,0.1200,0.1200,0.1200,0.1200
2020-03-30,0.1500,0.1500,0.1200,0.1200
2020-03-31,0.1200,0.1200,0.1200,0.1200
2020-04-01,0.1200,0.1200,0.1200,0.1200
2020-04-02,0.1200,0.1200,0.1200,0.1200
2020-04-03,0.1200,0.1200,0.1200,0.1200
2020-04-06,0.1200,0.1200,0.1200,0.1200
2020-04-07,0.1201,0.1201,0.1008,0.1009
2020-04-08,0.1009,0.1009,0.1009,0.1009
2020-04-09,0.1009,0.1009,0.1009,0.1009
2020-04-13,0.1009,0.1009,0.1009,0.1009
2020-04-14,0.1009,0.1009,0.1009,0.1009
2020-04-15,0.1009,0.1009,0.1009,0.1009
2020-04-16,0.1009,0.1009,0.1009,0.1009
2020-04-17,0.1560,0.1560,0.1560,0.1560
2020-04-20,0.5000,0.5000,0.1715,0.1715
2020-04-21,0.1715,0.1715,0.1715,0.1715
2020-04-22,0.1988,0.1988,0.1988,0.1988
2020-04-23,0.1988,0.1988,0.1988,0.1988
2020-04-24,0.1051,0.1051,0.1051,0.1051
2020-04-27,0.1051,0.1051,0.1051,0.1051
2020-04-28,0.1051,0.1051,0.1051,0.1051
2020-04-29,0.1051,0.1051,0.1051,0.1051
2020-04-30,0.1150,0.1200,0.1150,0.1200
2020-05-01,0.1200,0.1200,0.1200,0.1200
2020-05-04,0.1200,0.1200,0.1200,0.1200
2020-05-05,0.1200,0.1200,0.1200,0.1200
2020-05-06,0.1200,0.1200,0.1200,0.1200
2020-05-07,0.1490,0.1490,0.1484,0.1484
2020-05-08,0.1484,0.1484,0.1484,0.1484
2020-05-11,0.1490,0.1500,0.1100,0.1100
2020-05-12,0.1110,0.1110,0.1101,0.1101
2020-05-13,0.1150,0.1150,0.1150,0.1150
2020-05-14,0.1100,0.1500,0.1100,0.1500
2020-05-15,0.1400,0.1400,0.1400,0.1400
2020-05-18,0.1400,0.1400,0.1400,0.1400
2020-05-19,0.1315,0.1315,0.1315,0.1315
2020-05-20,0.1300,0.1300,0.1300,0.1300
2020-05-21,0.1300,0.1300,0.1300,0.1300
2020-05-22,0.1301,0.1301,0.1301,0.1301
2020-05-26,0.1300,0.1300,0.1300,0.1300
2020-05-27,0.1300,0.1300,0.1300,0.1300
2020-05-28,0.1200,0.1300,0.1200,0.1300
2020-05-29,0.1390,0.1390,0.1390,0.1390
2020-06-01,0.1101,0.1101,0.1101,0.1101
2020-06-02,0.1290,0.1300,0.1290,0.1300
2020-06-03,0.1300,0.1300,0.1299,0.1299
2020-06-04,0.1299,0.1299,0.1200,0.1289
2020-06-05,0.1199,0.1200,0.1199,0.1200
2020-06-08,0.1200,0.1300,0.1200,0.1300
2020-06-09,0.1262,0.1300,0.1262,0.1300
2020-06-10,0.1400,0.1400,0.1289,0.1400
2020-06-11,0.1400,0.1400,0.1200,0.1200
2020-06-12,0.1389,0.1390,0.1300,0.1300
2020-06-15,0.1400,0.1450,0.1200,0.1350
2020-06-16,0.1450,0.1458,0.1300,0.1300
2020-06-17,0.1300,0.1820,0.1300,0.1500
2020-06-18,0.1900,0.1900,0.1700,0.1770
2020-06-19,0.1790,0.2300,0.1790,0.2291
2020-06-22,0.2300,0.2900,0.2200,0.2500
2020-06-23,0.2570,0.2570,0.2399,0.2400
2020-06-24,0.2200,0.2200,0.1301,0.2199
2020-06-25,0.2200,0.2250,0.2100,0.2100
2020-06-26,0.2200,0.2200,0.1600,0.1800
2020-06-29,0.2000,0.2290,0.1351,0.2100
2020-06-30,0.2195,0.2500,0.1532,0.1910
2020-07-01,0.2400,0.2400,0.1300,0.1899
2020-07-02,0.2000,0.3000,0.1990,0.2400
2020-07-06,0.2500,0.2675,0.2200,0.2399
2020-07-07,0.2500,0.2600,0.1800,0.1901
2020-07-08,0.2300,0.2300,0.1900,0.1989
2020-07-09,0.2498,0.2498,0.2000,0.2100
2020-07-10,0.2102,0.2113,0.1760,0.1910
2020-07-13,0.1760,0.2499,0.1760,0.1900
2020-07-14,0.2200,0.2200,0.1810,0.1820
2020-07-15,0.1890,0.2000,0.1800,0.2000
2020-07-16,0.2100,0.2200,0.1999,0.2001
2020-07-17,0.2095,0.2095,0.2000,0.2014
2020-07-20,0.2000,0.2019,0.1914,0.1914
2020-07-21,0.2000,0.2002,0.1929,0.2001
2020-07-22,0.2200,0.2200,0.1821,0.1831
2020-07-23,0.1831,0.1831,0.1831,0.1831
2020-07-24,0.2100,0.2100,0.1800,0.1800
2020-07-27,0.1803,0.1803,0.1801,0.1801
2020-07-28,0.2100,0.2100,0.1998,0.2100
2020-07-29,0.2099,0.2102,0.1800,0.1800
2020-07-30,0.1850,0.1850,0.1800,0.1800
2020-07-31,0.1900,0.2005,0.1800,0.1800
2020-08-03,0.1800,0.2100,0.1800,0.2089
2020-08-04,0.1780,0.2000,0.1780,0.1801
2020-08-05,0.1802,0.1802,0.1802,0.1802
2020-08-06,0.1802,0.1802,0.1802,0.1802
2020-08-07,0.1801,0.1900,0.1801,0.1801
2020-08-10,0.1771,0.1771,0.1771,0.1771
2020-08-11,0.1800,0.1800,0.1761,0.1800
2020-08-12,0.1800,0.1900,0.1800,0.1900
2020-08-13,0.1900,0.1900,0.1900,0.1900
2020-08-14,0.1800,0.1800,0.1799,0.1800
2020-08-17,0.1800,0.1800,0.1800,0.1800
2020-08-18,0.1900,0.1900,0.1890,0.1900
2020-08-19,0.1801,0.1901,0.1801,0.1901
2020-08-20,0.1801,0.1801,0.1801,0.1801
2020-08-21,0.1900,0.1908,0.1900,0.1908
2020-08-24,0.1800,0.2000,0.1780,0.1900
2020-08-25,0.1767,0.1891,0.1760,0.1891
2020-08-26,0.1891,0.1891,0.1891,0.1891
2020-08-27,0.1801,0.2100,0.1801,0.2100
2020-08-28,0.2100,0.2100,0.1850,0.1925
2020-08-31,0.2020,0.2099,0.2020,0.2099
2020-09-01,0.1850,0.2100,0.1850,0.2089
2020-09-02,0.2100,0.2100,0.1761,0.1801
2020-09-03,0.1801,0.1903,0.1801,0.1902
2020-09-04,0.2000,0.2000,0.1900,0.1950
2020-09-08,0.2000,0.2000,0.1901,0.1901
2020-09-09,0.1830,0.2500,0.1830,0.2000
2020-09-10,0.2200,0.2500,0.1800,0.2101
2020-09-11,0.2000,0.2100,0.1900,0.2001
2020-09-14,0.2100,0.2300,0.1988,0.2050
2020-09-15,0.2050,0.2050,0.2050,0.2050
2020-09-16,0.2500,0.2800,0.2100,0.2100
2020-09-17,0.2138,0.2292,0.2138,0.2292
2020-09-18,0.2453,0.2500,0.2390,0.2390
2020-09-21,0.2400,0.2400,0.2050,0.2150
2020-09-22,0.2200,0.2200,0.2150,0.2150
2020-09-23,0.2000,0.2111,0.2000,0.2100
2020-09-24,0.2300,0.3399,0.2000,0.2400
2020-09-25,0.2600,0.2600,0.2100,0.2371
2020-09-28,0.2500,0.2500,0.2385,0.2500
2020-09-29,0.2600,0.2600,0.2300,0.2501
2020-09-30,0.2600,0.2600,0.2600,0.2600
2020-10-01,0.2299,0.2400,0.2299,0.2301
2020-10-02,0.2100,0.2500,0.1900,0.2500
2020-10-05,0.2000,0.2500,0.2000,0.2500
2020-10-06,0.2200,0.2399,0.2100,0.2399
2020-10-07,0.2101,0.2299,0.2000,0.2100
2020-10-08,0.2550,0.2550,0.1800,0.2098
2020-10-09,0.1900,0.2101,0.1800,0.2101
2020-10-12,0.2101,0.2101,0.2100,0.2100
2020-10-13,0.2100,0.2101,0.2100,0.2101
2020-10-14,0.2249,0.2249,0.2100,0.2101
2020-10-15,0.2000,0.2290,0.2000,0.2190
2020-10-16,0.2290,0.2290,0.2101,0.2101
2020-10-19,0.2102,0.2300,0.2102,0.2200
2020-10-20,0.2200,0.2200,0.2200,0.2200
2020-10-21,0.2100,0.2100,0.2100,0.2100
2020-10-22,0.2001,0.2199,0.1950,0.2000
2020-10-23,0.2100,0.2200,0.2100,0.2200
2020-10-26,0.2250,0.2299,0.2100,0.2100
2020-10-27,0.2002,0.2130,0.2002,0.2130
2020-10-28,0.2002,0.2101,0.2001,0.2001
2020-10-29,0.2098,0.2150,0.1800,0.1800
2020-10-30,0.1800,0.1800,0.1800,0.1800
2020-11-02,0.1910,0.2000,0.1900,0.1900
2020-11-03,0.1799,0.1900,0.1650,0.1751
2020-11-04,0.1999,0.1999,0.1750,0.1950
2020-11-05,0.1900,0.2000,0.1900,0.2000
2020-11-06,0.2000,0.2100,0.1752,0.2099
2020-11-09,0.2099,0.2099,0.2099,0.2099
