DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-05-24,4.1400,4.1400,4.0000,4.0380,0.108,
2017-05-25,4.0900,4.1400,3.9400,3.9760,0.212,
2017-05-26,3.9800,4.0297,3.7001,3.7100,0.184,
2017-05-30,3.8000,4.1000,3.7600,4.0800,0.029,
2017-05-31,4.1100,4.2000,3.7101,4.0700,0.075,
2017-06-01,4.0000,4.0990,4.0000,4.0800,0.017,
2017-06-02,3.9900,4.1000,3.9800,4.0600,0.047,
2017-06-05,4.2500,4.2500,3.9300,4.0800,0.031,
2017-06-06,4.2000,4.3715,4.1500,4.1600,0.100,
2017-06-07,4.2700,4.3194,4.0841,4.2650,0.030,
2017-06-08,4.3500,4.3500,3.9500,4.0000,0.060,
2017-06-09,4.3000,4.3000,4.0000,4.3000,0.063,
2017-06-12,4.3500,4.3500,4.1600,4.1700,0.021,
2017-06-13,4.2000,4.2000,4.1595,4.1700,0.011,
2017-06-14,4.1500,4.1716,4.1000,4.1000,0.016,
2017-06-15,4.1000,4.2000,4.1000,4.1100,0.007,
2017-06-16,4.1000,4.2000,4.1000,4.1000,0.017,
2017-06-19,4.1600,4.4900,4.1600,4.4000,0.132,
2017-06-20,4.4500,4.7439,4.4500,4.6010,0.164,
2017-06-21,4.6000,4.7800,4.3510,4.7800,0.088,
2017-06-22,4.7800,4.7800,4.6000,4.6500,0.037,
2017-06-23,4.5400,4.6200,4.4932,4.6000,0.067,
2017-06-26,4.6500,4.6997,4.5700,4.5900,0.018,
2017-06-27,4.5700,4.5700,4.3900,4.4600,0.054,
2017-06-28,4.4700,4.5000,4.3500,4.3600,0.045,
2017-06-29,4.4100,4.4100,4.2500,4.3500,0.047,
2017-06-30,4.3500,4.3500,4.2500,4.2500,0.017,
2017-07-03,4.3000,4.3700,4.2100,4.2400,0.018,
2017-07-05,4.2400,4.2400,4.1000,4.1600,0.033,
2017-07-06,4.1900,4.4300,4.1400,4.1500,0.076,
2017-07-07,4.1000,4.1850,4.1000,4.1000,0.015,
2017-07-10,4.1000,4.1300,4.1000,4.1000,0.007,
2017-07-11,4.1300,4.2100,4.1100,4.2100,0.009,
2017-07-12,4.2100,4.2100,4.1100,4.1300,0.008,
2017-07-13,4.1600,4.2300,4.0000,4.1000,0.060,
2017-07-14,4.1400,4.2172,4.0889,4.1900,0.009,
2017-07-17,4.2200,4.2200,4.1000,4.1100,0.017,
2017-07-18,4.2000,4.2000,3.8800,4.0800,0.099,
2017-07-19,4.0500,4.0872,4.0100,4.0600,0.006,
2017-07-20,4.0600,4.0600,4.0000,4.0276,0.005,
2017-07-21,4.0500,4.0500,3.8500,3.9600,0.039,
2017-07-24,3.9600,3.9640,3.6200,3.6200,0.088,
2017-07-25,3.6500,3.7731,3.5100,3.6300,0.044,
