DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-01,9.5000,9.5000,7.5000,7.8000,0.324,
2023-08-02,7.9000,8.3000,6.6000,6.9300,0.258,
2023-08-03,6.4800,7.1000,5.6700,7.0900,0.064,
2023-08-04,6.6400,6.8900,5.8000,6.0001,0.043,
2023-08-07,5.8000,5.8988,5.2900,5.2901,0.039,
2023-08-08,4.8500,5.4699,4.5000,4.8700,0.080,
2023-08-09,4.7300,5.0000,4.0000,4.2400,0.067,
2023-08-10,4.2700,5.0000,4.2700,4.8800,0.052,
2023-08-11,4.6400,5.0400,4.6000,4.6700,0.020,
2023-08-14,4.6700,7.7800,4.6700,6.7700,8.525,
2023-08-15,6.8500,6.8500,5.0506,5.1700,0.733,
2023-08-16,5.1600,5.4814,3.6500,4.2700,0.340,
2023-08-17,4.2500,5.6300,4.2001,5.6190,0.459,
2023-08-18,5.1000,5.7813,4.9000,5.0700,0.060,
2023-08-21,5.0900,5.2500,4.7000,4.7150,0.039,
