DATE,OPEN,HIGH,LOW,CLOSE
2021-08-05,0.2500,0.3490,0.2500,0.3490
2021-08-06,0.2700,0.2700,0.2398,0.2500
2021-08-09,0.2500,0.2650,0.2399,0.2500
2021-08-10,0.2501,0.2501,0.2199,0.2199
2021-08-11,0.2000,0.2300,0.2000,0.2050
2021-08-12,0.2056,0.2119,0.2000,0.2119
2021-08-13,0.2000,0.2525,0.2000,0.2100
2021-08-16,0.2001,0.2330,0.1900,0.2330
2021-08-17,0.2200,0.2200,0.2200,0.2200
2021-08-18,0.2001,0.2010,0.2000,0.2000
2021-08-19,0.2000,0.2010,0.1999,0.2010
2021-08-20,0.2000,0.2390,0.1986,0.2270
2021-08-23,0.2000,0.2200,0.1999,0.2000
