DATE,OPEN,HIGH,LOW,CLOSE
2021-02-03,10.3001,10.5000,10.3000,10.3600
2021-02-04,10.3600,10.4000,10.2600,10.3900
2021-02-05,10.4800,10.6000,10.2600,10.3400
2021-02-08,10.4200,10.5000,10.2300,10.2700
2021-02-09,10.2800,10.2800,10.2000,10.2500
2021-02-10,10.3000,10.3700,10.1700,10.3600
2021-02-11,10.3200,10.4000,10.2216,10.3700
2021-02-12,10.2500,10.5400,10.2500,10.4600
2021-02-16,10.4500,10.4745,10.3000,10.4000
2021-02-17,10.4200,10.5500,10.3100,10.4100
2021-02-18,10.4000,11.0000,10.3000,10.9000
2021-02-19,11.0000,11.0000,10.8300,10.8800
2021-02-22,10.8800,10.8800,10.5400,10.6500
2021-02-23,10.4500,10.4700,10.1000,10.3600
2021-02-24,10.2800,10.6900,10.2800,10.4900
2021-02-25,10.4200,10.4500,10.1100,10.2000
2021-02-26,10.2500,10.2900,10.1800,10.2000
2021-03-01,10.2450,10.4100,10.1600,10.1700
2021-03-02,10.2000,10.2000,10.0100,10.0500
2021-03-03,10.0600,10.0600,9.8900,10.0351
2021-03-04,10.0600,10.1700,9.9000,9.9200
2021-03-05,9.9100,10.0000,9.8900,9.9000
2021-03-08,9.9100,10.0000,9.9100,9.9500
2021-03-09,10.1300,10.1300,9.9800,9.9900
2021-03-10,10.0500,10.1400,10.0001,10.0800
2021-03-11,10.2300,10.2300,9.9800,10.0000
2021-03-12,10.0600,10.1200,10.0000,10.0700
2021-03-15,10.1600,10.2500,10.0200,10.0300
2021-03-16,10.1300,10.1300,10.0100,10.0300
2021-03-17,10.0600,10.1400,9.9300,9.9800
2021-03-18,10.0000,10.0100,9.9800,10.0100
2021-03-19,10.2000,10.2000,9.8100,10.0300
2021-03-22,10.1200,10.1200,9.9500,10.0000
2021-03-23,10.0000,10.0500,9.9000,10.0000
2021-03-24,10.0000,10.0000,9.8600,9.9300
2021-03-25,9.9300,9.9300,9.8100,9.9100
2021-03-26,9.9500,10.0800,9.9101,10.0500
2021-03-29,10.0500,10.1200,10.0200,10.0400
2021-03-30,10.0400,10.0900,10.0200,10.0300
2021-03-31,10.0200,10.0500,10.0000,10.0200
2021-04-01,10.0200,10.1200,10.0200,10.0300
2021-04-05,10.1500,10.1500,10.0200,10.0600
2021-04-06,10.0400,10.1000,9.9700,10.0300
2021-04-07,10.0600,10.1000,10.0042,10.1000
2021-04-08,10.1500,10.1921,10.0600,10.1000
2021-04-09,10.1200,10.1200,10.0600,10.1000
2021-04-12,10.1000,10.1000,10.0100,10.0500
2021-04-13,10.0900,10.0900,9.9700,10.0400
2021-04-14,10.0500,10.0600,9.9800,10.0000
2021-04-15,10.0000,10.0500,9.9900,10.0300
2021-04-16,10.0300,10.0500,10.0300,10.0400
2021-04-19,10.0500,10.0611,9.9500,10.0600
2021-04-20,10.0900,10.0900,9.9900,10.0400
2021-04-21,10.0800,10.0800,10.0300,10.0500
2021-04-22,10.1000,10.1000,10.0100,10.0700
2021-04-23,10.0600,10.0800,10.0200,10.0500
2021-04-26,10.1200,10.1299,10.0700,10.1000
2021-04-27,10.1000,10.1000,10.0700,10.1000
2021-04-28,10.1000,10.1000,10.0700,10.1000
2021-04-29,10.1000,10.1000,10.0200,10.0700
2021-04-30,10.0600,10.0860,10.0200,10.0700
2021-05-03,10.1000,10.1000,10.0500,10.0900
2021-05-04,10.0900,10.0900,10.0100,10.0300
2021-05-05,10.0100,10.0999,10.0100,10.0400
2021-05-06,10.0300,10.0300,9.9700,10.0300
2021-05-07,10.0000,10.0400,9.9603,10.0400
2021-05-10,10.0300,10.0500,9.9800,10.0300
2021-05-11,9.9800,10.0000,9.9100,10.0000
2021-05-12,10.0000,10.0000,9.9301,10.0000
2021-05-13,10.0100,10.0100,9.9500,9.9500
2021-05-14,9.9800,9.9800,9.9400,9.9600
2021-05-17,9.9700,10.0300,9.9700,9.9700
2021-05-18,10.0300,10.0800,10.0100,10.0800
2021-05-19,10.0700,10.1000,10.0450,10.0700
2021-05-20,10.1000,10.1000,10.0700,10.0800
2021-05-21,10.1000,10.1000,10.0500,10.0900
2021-05-24,10.0100,10.1000,10.0100,10.0900
2021-05-25,10.0600,10.0900,10.0500,10.0700
2021-05-26,10.0900,10.0900,9.9900,10.0000
2021-05-27,10.0400,10.0400,9.9800,9.9943
2021-05-28,10.0100,10.0599,10.0100,10.0400
2021-06-01,10.0900,10.0900,9.9600,10.0000
2021-06-02,10.0000,10.0000,9.9700,10.0000
2021-06-03,9.9935,10.0144,9.9500,10.0100
2021-06-04,10.0200,10.0600,10.0000,10.0500
2021-06-07,10.0700,10.0900,10.0500,10.0900
2021-06-08,10.1000,10.1000,10.0500,10.0900
2021-06-09,10.0800,10.1400,10.0100,10.0800
2021-06-10,10.0900,10.0900,10.0000,10.0900
2021-06-11,10.0900,10.1000,10.0400,10.1000
2021-06-14,10.1000,10.1000,10.0000,10.0700
2021-06-15,10.1000,10.1400,10.0400,10.1200
2021-06-16,10.1700,10.1800,10.0700,10.1000
2021-06-17,10.1600,10.1600,9.9900,10.0500
2021-06-18,10.1000,10.1000,10.0000,10.0800
2021-06-21,10.0900,10.0900,10.0000,10.0500
2021-06-22,10.0400,10.0400,9.9900,10.0400
2021-06-23,10.0250,10.0800,10.0200,10.0600
2021-06-24,10.0400,10.0799,10.0200,10.0600
2021-06-25,10.0300,10.0800,10.0300,10.0800
2021-06-28,10.0800,10.0900,10.0500,10.0900
2021-06-29,10.0900,10.0900,10.0000,10.0900
2021-06-30,10.0200,10.0900,10.0100,10.0100
2021-07-01,10.0500,10.0900,10.0200,10.0200
2021-07-02,10.0800,10.0800,10.0200,10.0399
2021-07-06,10.0900,10.0900,10.0200,10.0400
2021-07-07,10.0000,10.0400,10.0000,10.0400
2021-07-08,9.9900,10.0400,9.9900,10.0400
2021-07-09,10.0200,10.0800,10.0200,10.0400
2021-07-12,9.9900,10.0900,9.9900,10.0200
2021-07-13,10.0200,10.0700,10.0200,10.0700
2021-07-14,10.0403,10.0403,10.0200,10.0400
2021-07-15,10.0439,10.0800,10.0201,10.0800
2021-07-16,10.0400,10.0800,10.0300,10.0500
2021-07-19,10.0000,10.0500,10.0000,10.0400
