DATE,OPEN,HIGH,LOW,CLOSE
2021-05-14,9.7100,9.7100,9.7100,9.7100
2021-05-17,9.7100,9.7100,9.7100,9.7100
2021-05-18,9.7100,9.7100,9.7100,9.7100
2021-05-19,9.7000,10.1000,9.6900,9.6900
2021-05-20,9.7000,9.7000,9.6700,9.7000
2021-05-21,9.7000,9.7000,9.7000,9.7000
2021-05-24,9.7000,9.7000,9.6500,9.6500
2021-05-26,10.0000,10.0000,9.6500,9.7000
2021-05-27,9.7000,9.7000,9.7000,9.7000
2021-06-01,9.7000,9.7000,9.7000,9.7000
2021-06-02,9.9500,9.9500,9.7766,9.7766
2021-06-03,9.7700,9.7700,9.6900,9.6900
2021-06-04,9.7000,9.7000,9.6500,9.6500
2021-06-07,9.6100,9.6700,9.6100,9.6700
2021-06-08,9.6700,9.6700,9.6700,9.6700
2021-06-09,9.7499,9.7499,9.7499,9.7499
