DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-23,20.0000,20.9900,19.9000,20.0000,3.945,
2021-07-26,20.7000,20.7100,20.0000,20.0500,0.427,
2021-07-27,20.0177,20.2000,19.8000,19.9000,0.338,
2021-07-28,20.1400,20.2000,19.7000,20.0000,0.163,
2021-07-29,20.0700,20.1100,19.8119,19.9500,0.170,
2021-07-30,19.9500,19.9700,19.3700,19.6200,0.167,
2021-08-02,19.5700,19.8335,19.3700,19.4300,0.067,
2021-08-03,19.5000,19.5100,19.0000,19.0000,0.090,
2021-08-04,19.0100,19.6500,19.0100,19.3900,0.090,
2021-08-05,19.3900,19.7132,19.3600,19.5000,0.067,
2021-08-06,19.3092,19.6525,19.1900,19.4200,0.061,
2021-08-09,19.4500,20.0800,19.1601,20.0500,0.211,
2021-08-10,20.1000,20.2900,19.7300,19.7600,0.165,
2021-08-11,19.8500,20.0073,19.5100,19.7900,0.079,
2021-08-12,19.8000,20.0000,19.7500,19.9400,0.073,
2021-08-13,19.8200,19.9900,19.5000,19.7500,0.094,
2021-08-16,19.6000,19.6400,19.0000,19.0900,0.109,
2021-08-17,19.2500,19.6838,16.0200,16.7400,0.508,
2021-08-18,17.1200,17.1200,15.4100,16.5800,0.262,
2021-08-19,16.2900,17.1900,16.1600,16.9600,0.250,
2021-08-20,17.2400,17.2400,16.5800,16.5800,0.159,
2021-08-23,16.7500,17.2300,15.7500,16.5400,0.252,
2021-08-24,16.3800,16.5776,16.1500,16.4000,0.196,
2021-08-25,16.4500,16.5244,16.0200,16.2900,0.112,
2021-08-26,16.4600,16.6500,16.0500,16.4500,0.176,
2021-08-27,16.4600,17.2625,15.9400,17.0000,0.233,
2021-08-30,17.0900,17.2300,16.1000,17.1400,0.270,
2021-08-31,17.2400,17.8600,16.9000,17.4000,0.208,
2021-09-01,17.6300,18.8500,17.2700,18.6900,0.152,
2021-09-02,18.8000,18.8800,18.2600,18.4400,0.153,
2021-09-03,18.3300,18.5100,17.7500,17.9300,0.195,
2021-09-07,17.8600,18.1400,16.9001,17.4800,0.209,
2021-09-08,17.4800,17.4800,16.5300,16.5300,0.100,
2021-09-09,16.7100,16.9800,16.3100,16.4000,0.151,
2021-09-10,16.7000,16.8600,16.4200,16.7000,0.082,
2021-09-13,16.6500,16.9400,15.7221,16.5300,0.189,
2021-09-14,16.6500,16.8700,16.2381,16.7400,0.076,
2021-09-15,16.9400,17.1600,16.5000,16.8100,0.147,
2021-09-16,16.8000,16.8400,16.3100,16.6800,0.141,
2021-09-17,16.5300,16.6600,15.4100,15.4600,1.250,
2021-09-20,15.5000,15.5000,14.6201,14.8800,0.260,
2021-09-21,14.9400,15.1050,14.4200,14.9300,0.180,
