DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-03-26,3.2021,3.6765,3.1997,3.3017,23.327,
2010-03-29,3.3491,3.5365,3.3444,3.4986,4.630,
2010-03-30,3.4654,3.6172,3.3823,3.4322,2.663,
2010-03-31,3.4701,3.5816,3.3998,3.5531,2.232,
2010-04-01,3.5626,3.7951,3.5626,3.7951,2.814,
2010-04-05,3.9279,4.4070,3.8117,4.0607,3.405,
2010-04-06,4.0939,4.2006,3.8188,4.0062,1.514,
2010-04-07,4.0394,4.1081,3.8899,3.9729,0.856,
2010-04-08,3.9326,3.9516,3.8069,3.8401,0.510,
2010-04-09,3.9137,3.9729,3.6504,3.8520,1.248,
2010-04-12,3.8923,3.9042,3.7915,3.8401,0.423,
2010-04-13,3.7974,3.8555,3.7120,3.7500,1.054,
2010-04-14,3.7168,3.7951,3.5484,3.5697,3.006,
2010-04-15,3.5531,3.7358,3.4796,3.6954,1.077,
2010-04-16,3.6765,3.6765,3.6058,3.6527,0.190,
2010-04-19,3.6290,3.9089,3.6172,3.9018,1.584,
2010-04-20,3.9137,3.9255,3.7571,3.9231,0.475,
2010-04-21,3.9635,3.9635,3.7951,3.8022,0.370,
2010-04-22,3.7666,3.8923,3.6812,3.8757,0.204,
2010-04-23,3.8757,3.9279,3.8045,3.9279,0.192,
2010-04-26,3.9682,3.9682,3.8781,3.9113,0.224,
2010-04-27,3.8899,3.9611,3.8544,3.8544,0.354,
2010-04-28,3.8544,3.8733,3.6836,3.7002,0.440,
2010-04-29,3.6931,3.6954,3.5579,3.5887,0.460,
2010-04-30,3.5816,3.6642,3.5413,3.5792,0.441,
2010-05-03,3.5626,3.5982,3.5460,3.5816,0.158,
2010-05-04,3.5697,3.5721,3.4393,3.4488,0.410,
2010-05-05,3.4393,3.4440,3.3088,3.3444,1.050,
2010-05-06,3.3064,3.3657,3.2756,3.3112,1.473,
2010-05-07,3.3207,3.4132,3.3159,3.3871,0.242,
2010-05-10,3.4037,3.6551,3.4037,3.5934,0.256,
2010-05-11,3.5579,3.5768,3.4986,3.5057,0.805,
2010-05-12,3.5081,3.5579,3.4440,3.4796,0.174,
2010-05-13,3.4867,3.5401,3.4428,3.4843,0.118,
2010-05-14,3.5318,3.5318,3.4464,3.4796,0.262,
2010-05-17,3.4938,3.5579,3.4594,3.5555,0.558,
2010-05-18,3.5958,3.6172,3.4701,3.5697,0.277,
2010-05-19,3.5507,3.5626,3.3966,3.4393,0.837,
2010-05-20,3.4393,3.4488,3.3230,3.4155,0.106,
2010-05-21,3.3539,3.4369,3.2880,3.3847,0.174,
2010-05-24,3.3610,3.4701,3.3610,3.4132,0.015,
2010-05-25,3.3278,3.4155,3.3112,3.3681,0.048,
2010-05-26,3.4203,3.4203,3.2851,3.3278,0.079,
2010-05-27,3.3776,3.4606,3.3444,3.3444,0.076,
2010-05-28,3.3681,3.4013,3.3681,3.4013,0.057,
2010-06-01,3.4630,3.5341,3.3681,3.3895,0.104,
2010-06-02,3.3800,3.4179,3.3444,3.3823,0.081,
2010-06-03,3.3634,3.4582,3.3468,3.3468,0.120,
2010-06-04,3.3444,3.3729,3.3444,3.3729,0.052,
2010-06-07,3.3610,3.3634,3.3325,3.3325,0.097,3.591
2010-06-08,3.3349,3.3468,3.2970,3.2970,0.105,3.591
2010-06-09,3.4274,3.4322,3.3325,3.3396,0.068,3.588
2010-06-10,3.2993,3.3563,3.2993,3.3444,0.153,3.586
2010-06-11,3.3159,3.3444,3.2970,3.2970,0.046,3.581
2010-06-14,3.2970,3.4155,3.2970,3.3207,0.055,3.571
2010-06-15,3.3207,3.3396,3.2970,3.3396,0.123,3.557
2010-06-16,3.3136,3.4084,3.3136,3.3586,0.095,3.544
2010-06-17,3.4084,3.4132,3.3586,3.4132,0.042,3.533
2010-06-18,3.4037,3.4630,3.4037,3.4488,0.022,3.525
2010-06-21,3.4630,3.6575,3.4630,3.5674,0.235,3.519
2010-06-22,3.5531,3.6148,3.5104,3.5555,0.040,3.513
2010-06-23,3.5484,3.6502,3.5104,3.6502,0.047,3.511
2010-06-24,3.6504,3.8069,3.5721,3.7951,0.398,3.516
2010-06-25,3.8117,3.8425,3.7951,3.8081,0.162,3.518
2010-06-28,3.8069,3.8377,3.7239,3.7358,0.188,3.520
2010-06-29,3.7310,3.7405,3.5768,3.6338,0.116,3.515
2010-06-30,3.6290,3.7085,3.5626,3.6219,0.239,3.509
2010-07-01,3.6575,3.6575,3.5104,3.6077,0.176,3.505
2010-07-02,3.6551,3.6551,3.5104,3.5721,0.453,3.499
2010-07-06,3.6409,3.6575,3.5579,3.5887,0.242,3.492
2010-07-07,3.5009,3.6077,3.3824,3.5353,0.749,3.484
