DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-05-05,454.5822,454.5822,454.5822,454.5822,0.000,
2006-05-08,396.2285,396.2285,226.9309,234.1350,0.000,
2006-05-09,234.1350,234.1350,234.1350,234.1350,0.000,
2006-05-10,234.1350,234.1350,234.1350,234.1350,0.000,
2006-05-11,234.1350,234.1350,234.1350,234.1350,0.000,
2006-05-12,234.1350,234.1350,234.1350,234.1350,0.000,
2006-05-15,234.1350,234.1350,234.1350,234.1350,0.000,
2006-05-16,234.1350,234.1350,234.1350,234.1350,0.000,
2006-05-17,237.7371,237.7371,237.7371,237.7371,0.000,
2006-05-18,237.7371,237.7371,237.7371,237.7371,0.000,
2006-05-19,237.7371,237.7371,237.7371,237.7371,0.000,
2006-05-22,237.7371,237.7371,237.7371,237.7371,0.000,
2006-05-23,237.7371,237.7371,237.7371,237.7371,0.000,
2006-05-24,237.7371,302.5745,237.7371,237.7371,0.000,
2006-05-25,248.5433,248.5433,248.5433,248.5433,0.000,
2006-05-26,248.5433,248.5433,248.5433,248.5433,0.000,
2006-05-30,252.1454,252.1454,252.1454,252.1454,0.000,
2006-05-31,274.9233,274.9233,249.2638,249.2638,0.000,
2006-06-01,249.2638,249.2638,249.2638,249.2638,0.000,
2006-06-02,252.9294,252.9294,252.9294,252.9294,0.000,
2006-06-05,252.9294,252.9294,252.9294,252.9294,0.000,
2006-06-06,252.9294,252.9294,252.9294,252.9294,0.000,
2006-06-07,252.9294,252.9294,252.9294,252.9294,0.000,
2006-06-08,252.9294,252.9294,252.9294,252.9294,0.000,
2006-06-09,234.6012,234.6012,227.2699,234.6012,0.000,
2006-06-12,234.6012,234.6012,234.6012,234.6012,0.000,
2006-06-13,234.6012,234.6012,234.6012,234.6012,0.000,
2006-06-14,212.6073,234.6012,212.6073,220.6717,0.000,
2006-06-15,225.8036,225.8036,208.9417,219.9386,0.000,
2006-06-16,219.9386,219.9386,219.9386,219.9386,0.000,
2006-06-19,230.9355,230.9355,227.2699,227.2699,0.000,
2006-06-20,230.9355,230.9355,219.9386,219.9386,0.000,
2006-06-21,219.9386,219.9386,219.9386,219.9386,0.000,
2006-06-22,219.9386,219.9386,219.9386,219.9386,0.000,
2006-06-23,230.9355,230.9355,227.2699,227.2699,0.000,
2006-06-26,227.2699,227.2699,227.2699,227.2699,0.000,
2006-06-27,230.9355,230.9355,230.9355,230.9355,0.000,
2006-06-28,230.9355,230.9355,230.9355,230.9355,0.000,
2006-06-29,219.9386,227.2699,219.9386,227.2699,0.000,
2006-06-30,227.2699,227.2699,227.2699,227.2699,0.000,
2006-07-03,227.2699,227.2699,227.2699,227.2699,0.000,
2006-07-05,227.2699,227.2699,227.2699,227.2699,0.000,
2006-07-06,227.2699,227.2699,227.2699,227.2699,0.000,
2006-07-07,227.2699,227.2699,227.2699,227.2699,0.000,
2006-07-10,227.2699,227.2699,227.2699,227.2699,0.000,
2006-07-11,227.2699,227.2699,227.2699,227.2699,0.000,
2006-07-12,227.2699,227.2699,227.2699,227.2699,0.000,
2006-07-13,227.2699,227.2699,227.2699,227.2699,0.000,
2006-07-14,227.2699,227.2699,227.2699,227.2699,0.000,
2006-07-17,227.2699,227.2699,227.2699,227.2699,0.000,238.549
2006-07-18,227.2699,227.2699,227.2699,227.2699,0.000,234.003
2006-07-19,227.2699,227.2699,227.2699,227.2699,0.000,233.865
2006-07-20,227.2699,227.2699,227.2699,227.2699,0.000,233.728
2006-07-21,227.2699,227.2699,227.2699,227.2699,0.000,233.591
2006-07-24,227.2699,227.2699,227.2699,227.2699,0.000,233.453
2006-07-25,223.6042,223.6042,219.9386,223.6042,0.000,233.243
2006-07-26,223.6042,223.6042,223.6042,223.6042,0.000,233.032
2006-07-27,223.6042,223.6042,223.6042,223.6042,0.000,232.822
2006-07-28,223.6042,223.6042,223.6042,223.6042,0.000,232.539
2006-07-31,223.6042,223.6042,223.6042,223.6042,0.000,232.256
2006-08-01,223.6042,223.6042,223.6042,223.6042,0.000,231.974
2006-08-02,223.6042,223.6042,223.6042,223.6042,0.000,231.691
2006-08-03,223.6042,223.6042,223.6042,223.6042,0.000,231.408
2006-08-04,223.6042,223.6042,223.6042,223.6042,0.000,231.126
2006-08-07,223.6042,223.6042,223.6042,223.6042,0.000,230.627
2006-08-08,223.6042,223.6042,223.6042,223.6042,0.000,230.128
2006-08-09,223.6042,223.6042,223.6042,223.6042,0.000,229.557
2006-08-10,223.6042,223.6042,223.6042,223.6042,0.000,229.044
2006-08-11,223.6042,223.6042,223.6042,223.6042,0.000,228.531
2006-08-14,223.6042,223.6042,223.6042,223.6042,0.000,227.944
2006-08-15,223.6042,223.6042,223.6042,223.6042,0.000,227.358
2006-08-16,223.6042,223.6042,223.6042,223.6042,0.000,226.771
2006-08-17,223.6042,223.6042,223.6042,223.6042,0.000,226.185
2006-08-18,223.6042,223.6042,223.6042,223.6042,0.000,225.598
2006-08-21,223.6042,223.6042,223.6042,223.6042,0.000,225.378
2006-08-22,223.6042,223.6042,223.6042,223.6042,0.000,225.158
2006-08-23,223.6042,223.6042,197.9447,219.9386,0.000,224.865
2006-08-24,219.9386,219.9386,219.9386,219.9386,0.000,224.851
2006-08-25,219.9386,219.9386,219.9386,219.9386,0.000,224.851
2006-08-28,219.9386,219.9386,219.9386,219.9386,0.000,224.851
2006-08-29,219.9386,219.9386,219.9386,219.9386,0.000,224.704
2006-08-30,219.9386,219.9386,219.9386,219.9386,0.000,224.704
2006-08-31,224.3374,224.3374,224.3374,224.3374,0.000,224.792
2006-09-01,224.3374,224.3374,224.3374,224.3374,0.000,224.880
2006-09-05,228.0763,228.0763,228.0763,228.0763,0.000,224.896
2006-09-06,224.3374,224.3374,224.3374,224.3374,0.000,224.837
2006-09-07,224.3374,228.0763,224.3374,224.3374,0.000,224.705
2006-09-08,228.0763,228.0763,205.6426,224.3374,0.000,224.573
2006-09-11,224.3374,224.3374,224.3374,224.3374,0.000,224.515
2006-09-12,224.3374,224.3374,224.3374,224.3374,0.000,224.456
2006-09-13,224.3374,228.0763,224.3374,228.0763,0.000,224.472
2006-09-14,224.3374,224.3374,224.3374,224.3374,0.000,224.414
2006-09-15,186.9478,220.5984,186.9478,220.5984,0.000,224.280
2006-09-18,213.1205,220.5984,213.1205,220.5984,0.000,224.147
2006-09-19,220.5984,220.5984,213.1205,213.1205,0.000,223.864
2006-09-20,213.1205,213.1205,213.1205,213.1205,0.000,223.581
2006-09-21,213.1205,213.1205,213.1205,213.1205,0.000,223.298
2006-09-22,213.1205,213.1205,213.1205,213.1205,0.000,223.015
2006-09-25,213.1205,216.8595,213.1205,216.8595,0.000,222.807
2006-09-26,216.8595,216.8595,216.8595,216.8595,0.000,222.598
2006-09-27,216.8595,216.8595,216.8595,216.8595,0.000,222.390
2006-09-28,216.8595,228.0763,216.8595,228.0763,0.000,222.406
2006-09-29,228.0763,228.0763,228.0763,228.0763,0.000,222.422
2006-10-02,213.1205,213.1205,213.1205,213.1205,0.000,222.139
2006-10-03,213.1205,213.1205,213.1205,213.1205,0.000,221.856
2006-10-04,212.3727,212.3727,210.8771,210.8771,0.000,221.602
2006-10-05,216.8595,216.8595,204.8948,208.6338,0.000,221.303
2006-10-06,224.3374,224.3374,222.3433,222.3433,0.000,221.277
2006-10-09,222.3433,222.3433,222.3433,222.3433,0.000,221.252
2006-10-10,222.3433,222.3433,222.3433,222.3433,0.000,221.227
2006-10-11,222.3433,222.3433,222.3433,222.3433,0.000,221.202
2006-10-12,222.3433,222.3433,222.3433,222.3433,0.000,221.176
2006-10-13,224.3374,224.3374,222.5925,222.5925,0.000,221.156
2006-10-16,222.5925,222.5925,222.5925,222.5925,0.000,221.136
2006-10-17,222.5925,222.5925,222.5925,222.5925,0.000,221.116
2006-10-18,222.5925,222.5925,222.5925,222.5925,0.000,221.095
2006-10-19,222.5925,222.5925,222.5925,222.5925,0.000,221.075
2006-10-20,222.5925,222.5925,222.5925,222.5925,0.000,221.055
2006-10-23,222.5925,222.5925,222.5925,222.5925,0.000,221.035
2006-10-24,224.3374,224.3374,223.3403,224.3374,0.000,221.049
2006-10-25,224.3374,224.3374,224.3374,224.3374,0.000,221.064
2006-10-26,224.3374,224.3374,224.3374,224.3374,0.000,221.079
2006-10-27,224.3374,224.3374,223.3403,223.3403,0.000,221.073
2006-10-30,223.3403,236.8006,218.1058,218.1058,0.000,220.964
2006-10-31,211.8742,211.8742,205.6426,211.8742,0.000,220.729
2006-11-01,206.8889,206.8889,206.8889,206.8889,0.000,220.395
2006-11-02,206.8889,206.8889,193.1794,206.8889,0.001,220.134
2006-11-03,224.3374,224.3374,224.3374,224.3374,0.000,220.222
2006-11-06,206.8889,206.8889,205.6426,205.6426,0.000,219.936
2006-11-07,224.3374,224.3374,206.8889,206.8889,0.000,219.675
2006-11-08,206.8889,206.8889,206.8889,206.8889,0.000,219.414
2006-11-09,224.3374,224.3374,206.8889,206.8889,0.000,219.153
2006-11-10,206.8889,206.8889,206.8889,206.8889,0.000,218.804
2006-11-13,206.8889,206.8889,206.8889,206.8889,0.000,218.455
2006-11-14,205.6426,206.8889,205.6426,206.8889,0.000,218.031
2006-11-15,224.3374,224.3374,208.1352,208.1352,0.000,217.707
2006-11-16,208.1352,209.3816,208.1352,209.3816,0.000,217.408
2006-11-17,211.8742,211.8742,149.5583,149.5583,0.000,215.912
2006-11-20,143.3267,186.9478,143.3267,186.9478,0.000,215.164
2006-11-21,199.4110,199.4110,196.9184,196.9184,0.000,214.616
2006-11-22,198.1647,198.1647,196.9184,196.9184,0.000,213.993
2006-11-24,196.9184,196.9184,196.9184,196.9184,0.000,213.445
2006-11-27,199.4110,199.4110,195.6720,195.6720,0.000,212.946
2006-11-28,189.4405,191.9331,189.4405,189.4405,0.000,212.323
2006-11-29,185.7015,185.7015,181.9625,181.9625,0.000,211.700
2006-11-30,189.4405,189.4405,183.2089,184.4552,0.000,211.126
2006-12-01,184.4552,184.4552,184.4552,184.4552,0.000,210.553
2006-12-04,186.9478,186.9478,186.9478,186.9478,0.000,210.030
2006-12-05,183.2089,188.1941,176.9773,181.9625,0.000,209.332
2006-12-06,187.1971,187.1971,187.1971,187.1971,0.000,208.738
2006-12-07,184.6327,188.4792,184.6327,188.4792,0.000,208.171
2006-12-08,188.4792,188.4792,188.4792,188.4792,0.000,207.379
2006-12-11,188.4792,188.4792,180.7862,180.7862,0.000,206.433
2006-12-12,188.4792,188.4792,188.4792,188.4792,0.000,205.940
2006-12-13,188.4792,188.4792,188.4792,188.4792,0.000,205.447
2006-12-14,179.5040,179.5040,179.5040,179.5040,0.000,204.820
2006-12-15,171.8110,176.9397,171.8110,176.9397,0.000,204.186
2006-12-18,176.9397,176.9397,176.9397,176.9397,0.000,203.278
2006-12-19,169.2467,173.0932,169.2467,173.0932,0.000,202.293
2006-12-20,171.8110,171.8110,171.8110,171.8110,0.000,201.282
2006-12-21,174.3754,185.9149,171.8110,185.9149,0.000,200.554
2006-12-22,180.7862,180.7862,180.7862,180.7862,0.000,199.723
2006-12-26,180.7862,180.7862,180.7862,180.7862,0.000,198.887
2006-12-27,180.7862,180.7862,180.7862,180.7862,0.000,198.050
2006-12-28,180.7862,180.7862,176.9397,179.5040,0.000,197.189
2006-12-29,180.7862,180.7862,179.5040,179.5040,0.000,196.327
2007-01-03,180.7862,180.7862,180.7862,180.7862,0.000,195.491
2007-01-04,180.7862,180.7862,179.5040,179.5040,0.000,194.629
2007-01-05,180.0169,180.0169,180.0169,180.0169,0.000,193.777
2007-01-08,180.7862,180.7862,179.5040,179.5040,0.000,192.881
2007-01-09,180.7862,180.7862,176.9397,179.5040,0.000,191.984
2007-01-10,180.7862,180.7862,179.5040,179.5040,0.000,191.087
2007-01-11,180.7862,189.7614,179.5040,189.7614,0.000,190.416
2007-01-12,205.1475,205.1475,205.1475,205.1475,0.000,190.157
2007-01-16,205.1475,211.5583,198.7366,211.5583,0.000,190.150
2007-01-17,211.5583,211.5583,211.5583,211.5583,0.000,190.244
2007-01-18,211.5583,215.4049,210.2762,214.1227,0.000,190.388
2007-01-19,213.8662,215.4049,213.8662,214.1227,0.000,190.184
2007-01-22,214.1227,214.1227,214.1227,214.1227,0.000,190.354
2007-01-23,214.1227,215.4049,212.3276,212.3276,0.000,190.463
2007-01-24,214.1227,214.1227,212.8405,214.1227,0.000,190.607
2007-01-25,223.6108,223.6108,220.9800,223.6108,0.000,190.942
2007-01-26,223.6108,223.6108,223.6108,223.6108,0.000,191.276
2007-01-29,226.2415,249.9179,226.2415,236.7643,0.000,191.874
2007-01-30,236.7643,236.7643,233.8705,235.4490,0.000,192.445
2007-01-31,220.9800,232.8183,213.0879,228.8722,0.009,192.860
2007-02-01,228.8722,233.6075,227.5568,231.5029,0.002,193.302
2007-02-02,228.8722,245.9718,226.5045,244.6565,0.002,195.204
2007-02-05,242.0258,243.3411,235.4490,242.0258,0.002,196.306
2007-02-06,236.7643,238.8689,230.1875,236.7643,0.001,197.102
2007-02-07,236.7643,239.3950,230.1875,236.7643,0.001,197.899
2007-02-08,242.5519,242.5519,232.5552,232.5552,0.001,198.612
2007-02-09,236.7643,239.3950,232.2921,236.2382,0.001,199.423
2007-02-12,236.7643,236.7643,229.9245,235.4490,0.001,200.344
2007-02-13,234.1336,235.4490,228.8722,230.4506,0.001,201.313
2007-02-14,230.4506,243.3411,230.4506,242.0258,0.001,202.465
2007-02-15,242.0258,242.5519,235.7120,242.2888,0.001,203.621
2007-02-16,242.5519,243.3411,238.0797,243.3411,0.000,204.749
2007-02-20,243.3411,249.9179,242.0258,249.3918,0.001,206.098
2007-02-21,249.3918,256.4947,245.1826,256.4947,0.002,207.484
2007-02-22,256.4947,257.8100,245.9718,256.4947,0.001,208.844
2007-02-23,257.8100,262.8084,254.3901,261.7561,0.002,210.310
2007-02-26,263.0715,267.8068,257.0208,260.4408,0.002,211.903
2007-02-27,256.4947,259.1254,242.0258,243.3411,0.002,213.000
2007-02-28,249.1287,263.0715,244.6591,255.1793,0.001,214.334
2007-03-01,249.9179,260.4408,249.9179,255.9685,0.001,215.863
2007-03-02,261.7561,261.7561,255.1793,257.5470,0.000,217.475
2007-03-05,263.0715,263.0715,253.8640,254.1270,0.001,219.019
2007-03-06,262.8084,262.8084,256.4947,256.4947,0.001,220.687
2007-03-07,262.8084,262.8084,253.8640,255.1793,0.000,222.355
2007-03-08,256.4947,262.2823,250.7071,254.6532,0.001,223.729
2007-03-09,251.2333,263.0715,251.2333,256.2316,0.000,225.238
2007-03-12,261.4930,261.4930,246.2375,251.4963,0.001,226.652
2007-03-13,252.5486,253.0748,243.8673,243.8673,0.000,227.914
2007-03-14,247.2872,247.2872,234.1336,239.6581,0.001,229.117
2007-03-15,242.0258,249.9179,238.0797,244.3934,0.001,230.415
2007-03-16,247.0241,247.0241,243.3411,243.3411,0.000,231.666
2007-03-19,249.6548,249.6548,244.6565,249.6548,0.000,233.069
2007-03-20,249.6548,249.6548,245.9718,249.6548,0.001,234.462
2007-03-21,250.4440,253.3378,242.2888,250.7071,0.001,235.886
2007-03-22,252.5486,252.5486,248.6025,251.7594,0.001,237.331
2007-03-23,252.5486,254.6532,250.1810,250.9702,0.001,238.760
2007-03-26,252.5486,263.0715,252.5486,257.5470,0.001,240.116
2007-03-27,262.0192,263.0715,257.5470,260.9669,0.001,241.232
2007-03-28,261.4930,264.3868,258.5993,263.0715,0.001,242.263
2007-03-29,262.8084,263.0715,258.5993,260.1777,0.000,243.235
2007-03-30,260.1777,264.3868,259.1254,262.8084,0.000,244.209
2007-04-02,265.7022,278.8558,263.3345,278.8558,0.001,245.503
2007-04-03,277.5404,277.5404,265.9653,272.2790,0.001,246.667
2007-04-04,272.2790,276.2250,268.5960,275.6989,0.001,247.934
2007-04-05,275.6989,276.2250,269.9113,275.6989,0.001,249.166
2007-04-09,277.5404,284.1172,271.2267,280.1711,0.001,250.297
2007-04-10,281.7496,282.8018,276.2250,278.3296,0.001,251.391
2007-04-11,282.0126,282.0126,272.8051,278.0665,0.001,252.217
2007-04-12,277.0143,286.2218,275.6989,285.1695,0.001,253.212
2007-04-13,285.7851,285.9587,282.8018,284.1172,0.001,254.316
2007-04-16,286.7479,292.0093,284.1172,289.3786,0.001,255.474
2007-04-17,289.3786,294.6401,284.3803,290.6940,0.001,256.395
2007-04-18,291.7463,294.6401,286.7479,290.2994,0.000,257.360
2007-04-19,292.2724,292.2724,285.4326,288.5894,0.000,258.397
2007-04-20,289.3786,294.6401,289.3786,293.3247,0.001,259.528
2007-04-23,294.3770,299.6384,292.8512,299.6384,0.001,260.870
2007-04-24,299.6384,302.2691,297.2708,301.2168,0.001,262.169
2007-04-25,297.2708,302.5322,297.2708,302.5322,0.002,263.511
2007-04-26,303.8476,303.8476,295.9554,296.2185,0.001,264.826
2007-04-27,301.2168,302.5322,297.2708,299.6384,0.001,265.978
2007-04-30,302.2691,302.2691,293.3247,299.9015,0.001,267.131
2007-05-01,298.0600,299.6384,284.6433,284.9064,0.001,267.962
2007-05-02,285.1695,295.9554,285.1695,292.5355,0.001,268.825
2007-05-03,292.5355,301.2168,291.7463,298.8492,0.001,269.672
2007-05-04,295.9554,301.2168,292.7986,299.3753,0.001,270.530
2007-05-07,288.8525,297.2708,284.1172,289.1156,0.002,271.077
2007-05-08,299.3753,299.9015,289.6417,298.5861,0.001,271.840
2007-05-09,299.9015,303.5845,295.9554,302.5322,0.001,273.023
2007-05-10,302.5322,306.8992,292.5355,302.2691,0.003,273.965
2007-05-11,303.8476,306.4783,299.9015,302.2691,0.001,274.891
2007-05-14,302.5322,302.5322,296.2185,298.8492,0.001,275.717
2007-05-15,305.4260,306.2152,302.5322,303.8476,0.002,276.712
2007-05-16,303.8476,303.8476,302.5322,303.8476,0.000,277.659
2007-05-17,303.8476,309.1090,303.0583,306.4783,0.001,278.685
2007-05-18,309.6351,309.6351,306.4783,308.0567,0.001,279.753
2007-05-21,311.4766,312.7920,309.3721,310.4243,0.001,280.837
2007-05-22,311.7397,311.7397,310.1613,310.6874,0.001,282.021
2007-05-23,311.4766,311.4766,309.8982,310.4243,0.001,283.352
2007-05-24,312.5289,312.5289,302.5322,302.7953,0.001,284.614
2007-05-25,309.3721,309.3721,296.7446,297.2708,0.001,285.672
2007-05-29,298.0600,298.0600,289.3786,290.4309,0.001,286.614
2007-05-30,309.5760,346.5616,309.0400,341.2037,0.007,288.445
2007-05-31,350.3168,359.4298,341.2037,357.8216,0.004,290.608
2007-06-01,359.1618,431.5302,358.8938,414.9123,0.006,293.892
2007-06-04,408.7476,434.2105,401.5107,418.1287,0.006,297.220
2007-06-05,419.2008,428.5819,410.0877,418.3967,0.003,300.568
2007-06-06,411.9639,415.1776,375.5144,388.6184,0.003,303.190
2007-06-07,378.9961,393.7378,357.8216,358.3577,0.003,305.137
2007-06-08,371.4912,392.6657,365.8626,386.2329,0.003,307.601
2007-06-11,399.9025,406.3353,388.1092,397.7583,0.003,310.352
2007-06-12,397.7583,397.7583,372.5634,380.3363,0.001,312.703
2007-06-13,380.6043,397.7583,375.5117,389.4493,0.002,314.915
2007-06-14,399.0984,414.1082,390.5241,399.3665,0.002,317.456
2007-06-15,407.9435,427.5097,403.9230,422.1491,0.003,320.385
2007-06-18,423.4893,439.3031,405.2632,417.0539,0.003,323.212
2007-06-19,425.9016,426.1696,403.1189,403.6550,0.001,325.682
2007-06-20,408.7476,408.7476,394.0058,396.6862,0.002,328.049
2007-06-21,406.6033,406.6033,391.3255,400.4386,0.001,330.497
2007-06-22,408.4795,408.4795,390.5214,398.8304,0.002,332.770
2007-06-25,391.3255,392.6657,365.3265,388.3772,0.002,334.855
2007-06-26,388.1092,397.4903,380.0682,396.1501,0.002,336.991
2007-06-27,399.9025,406.0646,381.4084,388.1092,0.001,338.939
2007-06-28,388.6452,396.9542,361.8421,369.3470,0.003,340.520
2007-06-29,364.5224,383.2846,361.8421,382.2125,0.014,342.392
2007-07-02,387.3051,392.3977,382.4805,390.5214,0.003,344.336
2007-07-03,392.3977,392.3977,380.6043,388.6452,0.001,346.116
2007-07-05,388.1092,399.3665,383.2846,397.7583,0.003,348.047
2007-07-06,399.3665,399.3665,389.9854,390.7868,0.002,349.812
2007-07-09,394.8099,398.8304,385.9649,387.3051,0.003,351.634
2007-07-10,384.3567,386.5010,370.4191,374.4396,0.003,353.130
2007-07-11,390.7895,391.0575,374.7076,389.1813,0.007,354.916
2007-07-12,393.2018,399.3665,381.9444,396.6862,0.006,357.151
2007-07-13,399.0984,399.0984,387.3051,393.7378,0.003,359.175
2007-07-16,388.6452,392.9337,379.5322,384.0887,0.003,360.880
2007-07-17,389.4493,419.4688,379.5322,417.0565,0.009,363.234
2007-07-18,417.0565,433.1384,410.0877,420.5409,0.006,365.862
2007-07-19,428.5819,462.3538,428.0458,453.2407,0.011,368.955
2007-07-20,456.1891,462.3538,430.9942,452.9727,0.008,371.964
2007-07-23,455.3850,455.6530,433.4064,438.2283,0.007,374.683
2007-07-24,430.7261,440.9113,408.4795,417.3219,0.006,376.984
2007-07-25,426.9737,436.6228,385.6969,405.7992,0.005,379.123
2007-07-26,402.0468,402.0468,379.5322,385.9649,0.005,380.766
2007-07-27,380.8723,406.0673,380.8723,400.1706,0.004,382.692
2007-07-30,407.1394,407.4074,394.2739,400.1706,0.002,384.566
2007-07-31,410.0877,428.8499,394.8099,395.6140,0.003,386.317
2007-08-01,399.9025,418.6647,387.3051,409.8197,0.004,388.305
2007-08-02,413.0361,414.6442,398.2943,407.6754,0.002,390.245
2007-08-03,406.6033,406.8713,375.2437,378.1893,0.003,391.600
2007-08-06,375.2437,378.5941,313.8645,350.3168,0.008,392.551
2007-08-07,350.3168,362.3755,341.7398,351.9250,0.003,393.644
2007-08-08,355.1413,374.4396,335.0390,339.8635,0.004,394.632
2007-08-09,336.1111,339.8635,308.2359,316.2768,0.008,394.134
2007-08-10,313.0604,327.8021,303.7061,321.6374,0.005,393.410
2007-08-13,332.7353,367.4294,326.7253,355.4094,0.003,392.220
2007-08-14,363.8780,370.1612,348.0335,356.5021,0.002,390.987
2007-08-15,363.3316,363.8780,347.4871,352.6775,0.001,389.673
2007-08-16,348.3066,349.6725,307.3294,345.0285,0.003,388.801
2007-08-17,355.6825,369.3416,334.6475,349.6725,0.002,388.628
2007-08-20,358.1412,367.4294,348.5798,361.1462,0.001,388.126
2007-08-21,364.1512,365.5171,355.1362,364.9707,0.001,387.470
2007-08-22,372.3466,395.2119,370.1612,394.2012,0.003,387.747
2007-08-23,386.5521,386.5521,350.4921,372.8930,0.006,387.416
2007-08-24,371.8003,387.3716,364.4244,384.3666,0.002,387.116
2007-08-27,391.1962,391.1962,376.7175,388.4643,0.001,386.443
2007-08-28,383.0007,385.1862,366.0634,369.8880,0.002,385.499
2007-08-29,382.7275,387.3716,379.1762,385.4593,0.001,385.135
2007-08-30,386.8252,392.5621,367.4294,391.4693,0.001,385.031
2007-08-31,400.4843,402.9430,387.9180,395.5671,0.001,384.934
2007-09-04,396.1134,408.4039,390.6498,390.6498,0.002,384.770
2007-09-05,395.5671,402.9430,389.2839,392.0157,0.001,384.843
2007-09-06,407.0407,415.2361,397.4793,405.9480,0.003,385.039
2007-09-07,405.9480,406.2211,383.2739,396.6598,0.002,385.210
2007-09-10,404.8552,405.9480,375.6248,387.3716,0.002,385.570
2007-09-11,392.0157,397.7525,375.8980,381.3616,0.002,385.553
2007-09-12,382.4543,382.4543,363.0584,364.9734,0.002,385.042
2007-09-13,370.9807,373.9857,359.2339,364.6975,0.001,384.563
2007-09-14,358.1412,363.0584,349.6725,359.2339,0.001,383.793
2007-09-17,355.1362,370.7075,355.1362,361.4194,0.001,383.205
2007-09-18,365.5171,381.0857,359.5071,379.4493,0.001,383.048
2007-09-19,380.2689,390.6498,380.2689,385.1862,0.001,383.263
2007-09-20,385.1862,392.2889,381.9080,389.5571,0.001,383.271
2007-09-21,393.9280,406.9314,393.9280,404.3089,0.001,383.423
2007-09-24,407.0407,412.5043,400.2139,401.5771,0.002,383.580
2007-09-25,400.2112,409.2261,397.2062,408.1334,0.001,384.061
2007-09-26,409.7725,409.7725,399.6648,408.6798,0.001,383.893
2007-09-27,409.7725,409.7725,401.5771,402.9430,0.001,383.541
2007-09-28,404.5821,406.2211,386.5521,396.9330,0.001,382.415
2007-10-01,398.8452,419.3339,396.9330,408.6798,0.002,381.529
2007-10-02,413.5971,432.4466,413.5971,429.9880,0.003,381.365
2007-10-03,431.9002,446.6520,426.4366,426.4366,0.003,381.547
2007-10-04,431.0807,434.6320,420.6998,423.4316,0.001,381.899
2007-10-05,437.0907,443.1007,423.1584,429.7148,0.003,382.774
2007-10-08,430.2611,464.4088,430.2611,455.3938,0.005,383.879
2007-10-09,462.2234,495.5516,462.2234,480.5266,0.008,385.486
2007-10-10,490.0879,531.3384,488.9952,519.8647,0.008,387.971
2007-10-11,532.4311,541.7193,484.3511,487.0829,0.008,389.516
2007-10-12,491.7270,535.1629,491.7270,514.1279,0.004,391.645
2007-10-15,535.4361,556.7443,514.9475,546.6365,0.005,395.014
2007-10-16,556.1979,587.8842,534.6165,553.1929,0.009,399.072
2007-10-17,567.1252,575.5938,539.5338,546.6365,0.005,402.966
2007-10-18,554.5588,577.7792,530.2456,567.9447,0.005,407.528
2007-10-19,566.5788,567.2617,531.6115,534.6165,0.004,411.895
2007-10-22,510.8497,532.1552,490.3611,530.5188,0.003,416.072
2007-10-23,544.1779,556.1979,533.5238,548.0024,0.002,419.924
2007-10-24,545.8170,546.3633,523.4188,540.0802,0.002,423.596
2007-10-25,551.8270,551.8270,526.2845,532.9774,0.002,427.202
2007-10-26,543.0852,543.0852,519.0452,528.0602,0.003,430.862
2007-10-29,534.6165,543.6315,525.8747,543.3583,0.003,434.736
2007-10-30,543.3583,546.3633,492.2734,500.4688,0.005,437.522
2007-10-31,505.3861,528.3334,497.4638,527.5138,0.006,440.773
2007-11-01,520.4238,529.0235,499.3433,519.5915,0.003,443.281
2007-11-02,517.3723,528.4687,508.4951,524.0301,0.004,446.304
2007-11-05,504.6113,518.7593,495.7342,501.0050,0.006,448.637
2007-11-06,502.6694,518.7593,499.0631,503.2243,0.008,450.932
2007-11-07,482.9732,484.9151,463.2770,464.6641,0.036,452.827
2007-11-08,471.5994,474.3735,443.8582,456.3417,0.009,454.245
2007-11-09,447.1872,448.5742,428.6006,433.3166,0.007,455.082
2007-11-12,427.4910,439.6971,399.4724,406.9625,0.007,455.310
2007-11-13,411.4011,431.9295,411.4011,424.4394,0.004,455.986
2007-11-14,429.9877,438.3100,410.5689,413.8978,0.004,456.423
2007-11-15,409.7366,418.6110,402.2465,407.7948,0.002,456.460
2007-11-16,410.2915,421.9427,393.9242,395.5886,0.003,456.439
2007-11-19,401.6917,406.4077,375.8897,381.9955,0.005,456.331
2007-11-20,393.9242,410.5689,376.7247,377.2795,0.005,456.250
2007-11-21,376.7247,386.4313,363.4089,374.7828,0.003,456.446
2007-11-23,384.4922,384.4922,366.1830,378.9440,0.001,456.731
2007-11-26,380.6084,391.1501,372.2861,374.7828,0.002,457.042
