DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-31,0.0305,0.0450,0.0219,0.0361,0.047,
2023-04-03,0.0403,0.0431,0.0327,0.0398,0.027,
2023-04-04,0.0400,0.0400,0.0201,0.0399,0.016,
2023-04-05,0.0490,0.0500,0.0401,0.0440,0.055,
2023-04-06,0.0440,0.0653,0.0440,0.0536,0.963,
2023-04-10,0.0492,0.0677,0.0492,0.0647,0.288,
2023-04-11,0.0649,0.0656,0.0550,0.0649,0.104,
2023-04-12,0.0510,0.0639,0.0510,0.0567,0.097,
2023-04-13,0.0501,0.0589,0.0501,0.0585,0.035,
2023-04-14,0.0619,0.0656,0.0600,0.0656,0.059,
2023-04-17,0.0656,0.0656,0.0486,0.0628,0.025,
2023-04-18,0.0656,0.0656,0.0522,0.0613,0.049,
2023-04-19,0.0623,0.0623,0.0486,0.0554,0.013,
2023-04-20,0.0635,0.0635,0.0485,0.0610,0.047,
2023-04-21,0.0571,0.0606,0.0486,0.0547,0.073,
2023-04-24,0.0525,0.0655,0.0487,0.0629,0.050,
2023-04-25,0.0600,0.0600,0.0227,0.0588,0.062,
2023-04-26,0.0588,0.0649,0.0476,0.0630,0.391,
2023-04-27,0.0626,0.0626,0.0510,0.0510,0.023,
2023-04-28,0.0656,0.0702,0.0310,0.0611,0.088,
2023-05-01,0.0900,0.0900,0.0503,0.0580,0.056,
2023-05-02,0.0640,0.0640,0.0437,0.0579,0.050,
2023-05-03,0.0575,0.0600,0.0504,0.0579,0.017,
2023-05-04,0.0500,0.0527,0.0402,0.0474,0.141,
2023-05-05,0.0420,0.0459,0.0353,0.0372,0.047,
2023-05-08,0.0400,0.0440,0.0376,0.0440,0.007,
2023-05-09,0.0314,0.0400,0.0314,0.0400,0.006,
2023-05-10,0.0400,0.0450,0.0326,0.0399,0.008,
2023-05-11,0.0376,0.0390,0.0373,0.0390,0.003,
2023-05-12,0.0499,0.0499,0.0305,0.0306,0.003,
2023-05-15,0.0407,0.0407,0.0407,0.0407,0.002,
2023-05-16,0.0376,0.0407,0.0353,0.0389,0.013,
2023-05-17,0.0396,0.0400,0.0326,0.0394,0.013,
2023-05-18,0.0394,0.0394,0.0394,0.0394,0.000,
2023-05-19,0.0392,0.0395,0.0392,0.0395,0.000,
2023-05-22,0.0396,0.0500,0.0331,0.0500,0.068,
2023-05-23,0.0497,0.0497,0.0330,0.0427,0.076,
2023-05-24,0.0400,0.0443,0.0400,0.0440,0.007,
2023-05-25,0.0334,0.0440,0.0334,0.0440,0.002,
2023-05-26,0.0330,0.0439,0.0302,0.0435,0.014,
2023-05-30,0.0369,0.0443,0.0346,0.0442,0.035,
2023-05-31,0.0400,0.0442,0.0392,0.0392,0.007,
2023-06-01,0.0392,0.0392,0.0392,0.0392,0.000,
2023-06-02,0.0436,0.0499,0.0302,0.0496,0.009,
2023-06-05,0.0496,0.0496,0.0496,0.0496,0.000,
2023-06-06,0.0434,0.0434,0.0433,0.0433,0.001,
2023-06-07,0.0304,0.0398,0.0304,0.0354,0.004,
2023-06-08,0.0350,0.0399,0.0344,0.0395,0.026,
2023-06-09,0.0396,0.0400,0.0311,0.0399,0.005,
2023-06-12,0.0400,0.0825,0.0400,0.0470,0.391,0.048
2023-06-13,0.0401,0.0429,0.0305,0.0353,0.391,0.048
2023-06-14,0.0350,0.0447,0.0301,0.0330,0.032,0.048
2023-06-15,0.0399,0.0399,0.0363,0.0394,0.003,0.048
2023-06-16,0.0310,0.0395,0.0310,0.0395,0.005,0.048
2023-06-20,0.0391,0.0391,0.0171,0.0201,0.720,0.047
2023-06-21,0.0231,0.0233,0.0205,0.0209,0.008,0.047
2023-06-22,0.0239,0.0331,0.0210,0.0210,0.013,0.046
2023-06-23,0.0319,0.0319,0.0203,0.0203,0.082,0.045
2023-06-26,0.0235,0.0235,0.0182,0.0182,0.034,0.044
2023-06-27,0.0184,0.0248,0.0170,0.0182,0.063,0.043
2023-06-28,0.0247,0.0300,0.0212,0.0225,0.062,0.042
2023-06-29,0.0225,0.0281,0.0185,0.0200,0.003,0.042
2023-06-30,0.0200,0.0200,0.0160,0.0189,0.053,0.041
2023-07-03,0.0298,0.0332,0.0135,0.0234,0.196,0.040
2023-07-05,0.0246,0.0329,0.0180,0.0328,0.205,0.040
2023-07-06,0.0280,0.0319,0.0250,0.0300,0.034,0.039
2023-07-07,0.0251,0.0297,0.0240,0.0240,0.036,0.038
2023-07-10,0.0306,0.0311,0.0259,0.0311,0.026,0.038
2023-07-11,0.0259,0.0288,0.0252,0.0259,0.030,0.037
2023-07-12,0.0259,0.0293,0.0250,0.0287,0.017,0.036
2023-07-13,0.0287,0.0287,0.0256,0.0287,0.017,0.036
2023-07-14,0.0287,0.0287,0.0200,0.0210,0.051,0.035
2023-07-17,0.0215,0.0215,0.0215,0.0215,0.011,0.034
2023-07-18,0.0215,0.0218,0.0215,0.0215,0.004,0.034
2023-07-19,0.0215,0.0215,0.0215,0.0215,0.000,0.034
2023-07-20,0.0235,0.0248,0.0216,0.0223,0.006,0.033
2023-07-21,0.0228,0.0229,0.0161,0.0161,0.018,0.033
2023-07-24,0.0172,0.0173,0.0171,0.0172,0.060,0.032
2023-07-25,0.0172,0.0172,0.0171,0.0172,0.021,0.032
