DATE,OPEN,HIGH,LOW,CLOSE
2022-03-29,0.1900,0.2000,0.1900,0.1997
2022-03-30,0.2000,0.2010,0.1800,0.1800
2022-03-31,0.1800,0.1810,0.1710,0.1710
2022-04-01,0.1711,0.1711,0.1635,0.1635
2022-04-04,0.1700,0.1700,0.1654,0.1654
2022-04-05,0.1654,0.1654,0.1654,0.1654
2022-04-06,0.1702,0.1801,0.1702,0.1801
2022-04-07,0.1703,0.1704,0.1703,0.1703
2022-04-08,0.1711,0.1950,0.1700,0.1940
2022-04-11,0.1800,0.1800,0.1700,0.1700
2022-04-12,0.1700,0.2200,0.1700,0.2200
2022-04-13,0.2000,0.2000,0.1800,0.2000
2022-04-14,0.2000,0.2000,0.2000,0.2000
2022-04-18,0.1701,0.1701,0.1701,0.1701
2022-04-19,0.1701,0.1701,0.1701,0.1701
2022-04-20,0.1701,0.1701,0.1701,0.1701
2022-04-21,0.1701,0.1701,0.1701,0.1701
2022-04-22,0.1701,0.1701,0.1701,0.1701
2022-04-25,0.1701,0.1701,0.1701,0.1701
2022-04-26,0.1701,0.1701,0.1701,0.1701
2022-04-27,0.1701,0.1701,0.1701,0.1701
2022-04-28,0.1701,0.1701,0.1701,0.1701
2022-04-29,0.1701,0.1701,0.1701,0.1701
2022-05-02,0.1701,0.1701,0.1701,0.1701
2022-05-03,0.2000,0.2000,0.2000,0.2000
2022-05-04,0.2000,0.2000,0.2000,0.2000
2022-05-05,0.2000,0.2000,0.2000,0.2000
2022-05-06,0.2000,0.2000,0.2000,0.2000
2022-05-09,0.2000,0.2000,0.2000,0.2000
2022-05-10,0.2000,0.2000,0.2000,0.2000
2022-05-11,0.2000,0.2000,0.2000,0.2000
2022-05-12,0.2000,0.2000,0.2000,0.2000
2022-05-13,0.1600,0.1600,0.1600,0.1600
2022-05-16,0.1600,0.1600,0.1600,0.1600
2022-05-17,0.1500,0.1500,0.1500,0.1500
2022-05-18,0.1500,0.1500,0.1500,0.1500
2022-05-19,0.1500,0.1500,0.1500,0.1500
2022-05-20,0.1500,0.1500,0.1500,0.1500
2022-05-23,0.1500,0.1500,0.1500,0.1500
2022-05-24,0.1500,0.1500,0.1500,0.1500
2022-05-25,0.1500,0.1500,0.1500,0.1500
2022-05-26,0.1500,0.1500,0.1500,0.1500
2022-05-27,0.1500,0.1500,0.1500,0.1500
2022-05-31,0.1500,0.1500,0.1500,0.1500
2022-06-01,0.1500,0.1500,0.1500,0.1500
2022-06-02,0.1500,0.1500,0.1500,0.1500
2022-06-03,0.1500,0.1500,0.1500,0.1500
2022-06-06,0.1400,0.1400,0.1400,0.1400
2022-06-07,0.1600,0.1600,0.1600,0.1600
2022-06-08,0.1600,0.1600,0.1600,0.1600
2022-06-09,0.1600,0.1600,0.1600,0.1600
2022-06-10,0.1600,0.1600,0.1600,0.1600
2022-06-13,0.1600,0.1600,0.1600,0.1600
2022-06-14,0.1600,0.1600,0.1600,0.1600
2022-06-15,0.1600,0.1600,0.1600,0.1600
2022-06-16,0.1600,0.1600,0.1600,0.1600
2022-06-17,0.1600,0.1600,0.1600,0.1600
2022-06-21,0.1350,0.1350,0.1350,0.1350
2022-06-22,0.1350,0.1350,0.1350,0.1350
2022-06-23,0.1350,0.1350,0.1350,0.1350
2022-06-24,0.1350,0.1350,0.1350,0.1350
2022-06-27,0.1350,0.1350,0.1350,0.1350
2022-06-28,0.1350,0.1350,0.1350,0.1350
2022-06-29,0.1350,0.1350,0.1350,0.1350
2022-06-30,0.1350,0.1350,0.1350,0.1350
2022-07-01,0.1350,0.1350,0.1350,0.1350
2022-07-05,0.1350,0.1350,0.1350,0.1350
2022-07-06,0.1350,0.1350,0.1350,0.1350
2022-07-07,0.1350,0.1350,0.1350,0.1350
2022-07-08,0.1140,0.1140,0.1140,0.1140
2022-07-11,0.1140,0.1140,0.1140,0.1140
2022-07-12,0.1400,0.1400,0.1400,0.1400
2022-07-13,0.2113,0.2113,0.1300,0.1395
2022-07-14,0.1400,0.1400,0.1400,0.1400
2022-07-15,0.1738,0.1738,0.1738,0.1738
2022-07-18,0.1437,0.1437,0.1437,0.1437
2022-07-19,0.1711,0.1750,0.1668,0.1750
2022-07-20,0.1750,0.1750,0.1750,0.1750
2022-07-21,0.1400,0.1400,0.1400,0.1400
2022-07-22,0.1325,0.1518,0.1299,0.1421
2022-07-25,0.1401,0.1401,0.1400,0.1400
2022-07-26,0.1400,0.1400,0.1400,0.1400
2022-07-27,0.1400,0.1400,0.1400,0.1400
2022-07-28,0.1500,0.1799,0.1500,0.1799
2022-07-29,0.1400,0.1400,0.1400,0.1400
2022-08-01,0.1400,0.1400,0.1400,0.1400
2022-08-02,0.1400,0.1400,0.1400,0.1400
2022-08-03,0.1400,0.1400,0.1400,0.1400
2022-08-04,0.1400,0.1400,0.1400,0.1400
2022-08-05,0.1400,0.1400,0.1400,0.1400
2022-08-08,0.1400,0.1400,0.1400,0.1400
2022-08-09,0.1400,0.1400,0.1400,0.1400
2022-08-10,0.1400,0.1400,0.1400,0.1400
2022-08-11,0.1400,0.1400,0.1400,0.1400
2022-08-12,0.1400,0.1400,0.1400,0.1400
2022-08-15,0.1400,0.1400,0.1400,0.1400
2022-08-16,0.1400,0.1400,0.1400,0.1400
2022-08-17,0.1400,0.1400,0.1400,0.1400
2022-08-18,0.1700,0.1700,0.1700,0.1700
2022-08-19,0.1700,0.1700,0.1700,0.1700
2022-08-22,0.1700,0.1700,0.1700,0.1700
2022-08-23,0.1700,0.1700,0.1700,0.1700
2022-08-24,0.1700,0.1700,0.1700,0.1700
2022-08-25,0.1700,0.1700,0.1700,0.1700
2022-08-26,0.1700,0.1700,0.1700,0.1700
2022-08-29,0.1700,0.1700,0.1700,0.1700
2022-08-30,0.1700,0.1700,0.1700,0.1700
2022-08-31,0.1700,0.1700,0.1700,0.1700
2022-09-01,0.1700,0.1700,0.1700,0.1700
2022-09-02,0.1700,0.1700,0.1700,0.1700
2022-09-06,0.1700,0.1700,0.1700,0.1700
2022-09-07,0.1700,0.1700,0.1700,0.1700
2022-09-08,0.1700,0.1700,0.1700,0.1700
2022-09-09,0.1700,0.1700,0.1700,0.1700
2022-09-12,0.1700,0.1700,0.1700,0.1700
2022-09-13,0.1700,0.1700,0.1700,0.1700
2022-09-14,0.1700,0.1700,0.1700,0.1700
2022-09-15,0.0791,0.1400,0.0486,0.1399
2022-09-16,0.1500,0.1500,0.1400,0.1400
2022-09-19,0.1400,0.1400,0.1400,0.1400
2022-09-20,0.1498,0.1498,0.1498,0.1498
2022-09-21,0.1498,0.1498,0.1498,0.1498
2022-09-22,0.1498,0.1498,0.1498,0.1498
2022-09-23,0.1116,0.1116,0.1116,0.1116
2022-09-26,0.1116,0.1116,0.1116,0.1116
2022-09-27,0.1116,0.1116,0.1116,0.1116
2022-09-28,0.1116,0.1116,0.1116,0.1116
2022-09-29,0.1116,0.1116,0.1116,0.1116
2022-09-30,0.1116,0.1116,0.1116,0.1116
2022-10-03,0.1116,0.1116,0.1116,0.1116
2022-10-04,0.1000,0.1000,0.1000,0.1000
2022-10-05,0.1000,0.1000,0.1000,0.1000
2022-10-06,0.1000,0.1000,0.1000,0.1000
2022-10-07,0.1000,0.1000,0.1000,0.1000
2022-10-10,0.1000,0.1000,0.1000,0.1000
2022-10-11,0.1000,0.1000,0.1000,0.1000
2022-10-12,0.1000,0.1000,0.1000,0.1000
2022-10-13,0.1000,0.1000,0.1000,0.1000
2022-10-14,0.1000,0.1000,0.1000,0.1000
2022-10-17,0.1000,0.1000,0.1000,0.1000
2022-10-18,0.1000,0.1000,0.1000,0.1000
2022-10-19,0.1000,0.1000,0.1000,0.1000
