DATE,OPEN,HIGH,LOW,CLOSE
2021-02-23,11.7500,13.2835,11.7500,12.4900
2021-02-24,12.8300,14.2600,12.7700,13.4500
2021-02-25,13.5000,13.8435,13.2500,13.4000
2021-02-26,14.2000,14.2000,12.8000,13.5000
2021-03-01,13.9500,13.9999,12.8700,13.6500
2021-03-02,13.6786,13.6786,13.3500,13.4500
2021-03-03,13.6200,13.6200,12.0000,12.2600
2021-03-04,12.0500,13.1200,11.7500,12.2500
2021-03-05,12.1100,12.2600,11.8882,12.2200
2021-03-08,12.2000,12.8089,12.0300,12.1000
2021-03-09,12.2895,12.3400,12.0100,12.3000
2021-03-10,12.8800,14.7400,12.5100,13.5100
2021-03-11,14.1100,14.1100,12.9400,13.1400
2021-03-12,13.0201,13.5050,13.0201,13.1001
2021-03-15,13.5255,13.5255,12.1300,12.2100
2021-03-16,12.4600,12.7900,12.1800,12.5400
2021-03-17,12.6850,12.6850,12.2300,12.3700
2021-03-18,12.9800,12.9800,12.1300,12.1300
2021-03-19,12.1500,12.5200,12.0200,12.2800
2021-03-22,12.2500,12.3500,12.0200,12.0305
2021-03-23,12.0000,12.3531,11.7500,11.8900
2021-03-24,11.8000,11.8456,11.5400,11.5800
2021-03-25,11.4000,11.7200,10.8301,11.2600
2021-03-26,11.4250,11.8700,11.4250,11.6400
2021-03-29,12.8900,13.4700,11.6600,12.6200
2021-03-30,12.7800,12.8000,12.0830,12.7000
2021-03-31,12.7100,12.9500,12.6000,12.8000
2021-04-01,12.9500,14.7800,12.5800,14.1200
2021-04-05,14.0000,14.3000,13.2878,13.9600
2021-04-06,14.2000,14.2000,13.3200,13.4500
2021-04-07,13.4200,13.5219,13.0000,13.3100
2021-04-08,13.2400,13.4500,12.8700,13.0500
2021-04-09,13.1600,13.4100,12.8800,12.9800
2021-04-12,12.9000,13.1650,12.8500,12.9200
2021-04-13,13.0800,13.3500,12.8000,13.1700
2021-04-14,13.1500,13.9300,13.1400,13.6600
2021-04-15,13.6700,13.8200,13.3100,13.5000
2021-04-16,13.6000,13.8900,13.0700,13.6700
2021-04-19,13.9900,13.9900,13.0800,13.4600
2021-04-20,13.5000,13.6990,13.4200,13.5200
2021-04-21,13.5400,13.6950,13.2600,13.6900
2021-04-22,13.6000,13.7200,13.2830,13.6400
2021-04-23,13.5600,13.9400,13.4850,13.6300
2021-04-26,13.5800,13.8000,13.5000,13.7300
2021-04-27,13.6700,13.8200,13.2100,13.6100
2021-04-28,13.7700,13.9400,13.6100,13.7700
2021-04-29,14.0454,14.0454,13.6300,13.8700
2021-04-30,13.9100,14.0000,13.5100,13.5700
2021-05-03,13.5600,13.6100,13.0500,13.2300
2021-05-04,13.2700,13.5550,13.1100,13.4900
2021-05-05,13.8500,14.1000,13.4500,13.6700
2021-05-06,13.6000,13.6000,12.4800,12.7700
2021-05-07,12.6400,13.9000,12.6400,13.2500
2021-05-10,13.2200,13.4431,11.8000,11.9700
2021-05-11,10.9800,11.9700,10.9800,11.7500
2021-05-12,11.4900,11.6500,11.2500,11.4000
2021-05-13,11.5000,11.8976,11.3180,11.5400
2021-05-14,11.5600,11.7800,11.3500,11.7500
2021-05-17,11.5000,11.9237,11.4001,11.6600
2021-05-18,11.6200,12.4300,11.6200,12.4000
2021-05-19,12.1300,12.4400,11.9600,12.1700
2021-05-20,12.1900,12.7988,12.1900,12.6300
2021-05-21,12.7700,12.9000,12.5648,12.9000
2021-05-24,12.8200,13.0800,12.5100,13.0800
2021-05-25,13.0800,13.3200,13.0200,13.2700
