DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-04-25,1.1564,1.2074,1.1564,1.1985,0.209,
1991-04-26,1.1985,1.2414,1.1734,1.2332,0.454,
1991-04-29,1.2332,1.2924,1.2244,1.2244,0.370,
1991-04-30,1.2244,1.2244,1.1564,1.2074,0.320,
1991-05-01,1.2074,1.2074,1.1564,1.1734,0.014,
1991-05-02,1.1734,1.1904,1.1734,1.1904,0.314,
1991-05-03,1.1904,1.2074,1.1734,1.1734,0.235,
1991-05-06,1.1734,1.2074,1.1734,1.1822,0.197,
1991-05-07,1.1822,1.2074,1.1564,1.1564,0.115,
1991-05-08,1.1564,1.2074,1.1564,1.2074,0.017,
1991-05-09,1.2074,1.2074,1.1564,1.1564,0.131,
1991-05-10,1.1564,1.2074,1.1564,1.1564,0.030,
1991-05-13,1.1564,1.1904,1.1564,1.1904,0.020,
1991-05-14,1.1564,1.1564,1.1224,1.1224,0.065,
1991-05-15,1.1224,1.1734,1.1224,1.1224,0.160,
1991-05-16,1.1224,1.1734,1.1224,1.1312,0.122,
1991-05-17,1.1312,1.1564,1.1224,1.1482,0.157,
1991-05-20,1.1482,1.1734,1.1394,1.1734,0.046,
1991-05-21,1.1734,1.1734,1.1224,1.1224,0.064,
1991-05-22,1.1224,1.1564,1.1224,1.1224,0.032,
1991-05-23,1.1224,1.1734,1.1224,1.1394,0.038,
1991-05-24,1.1394,1.1734,1.1224,1.1734,0.234,
1991-05-28,1.1734,1.2074,1.1564,1.1822,0.283,
1991-05-29,1.1822,1.2924,1.1734,1.2584,0.666,
1991-05-30,1.2584,1.2924,1.2414,1.2924,0.058,
1991-05-31,1.2754,1.2754,1.2414,1.2414,0.040,
1991-06-03,1.2414,1.2584,1.2074,1.2155,0.379,
1991-06-04,1.2155,1.2414,1.2074,1.2155,0.035,
1991-06-05,1.2155,1.2414,1.2074,1.2414,0.011,
1991-06-06,1.2414,1.2414,1.2074,1.2244,0.017,
1991-06-07,1.2244,1.2414,1.2074,1.2155,0.050,
1991-06-10,1.2155,1.2414,1.2074,1.2074,0.019,
1991-06-11,1.2074,1.2414,1.2074,1.2074,0.058,
1991-06-12,1.2074,1.2414,1.2074,1.2155,0.359,
1991-06-13,1.2155,1.2155,1.2074,1.2074,0.030,
1991-06-14,1.2074,1.2414,1.2074,1.2414,0.074,
1991-06-17,1.2414,1.2414,1.2414,1.2414,0.001,
1991-06-18,1.2414,1.2414,1.2414,1.2414,0.000,
1991-06-19,1.2332,1.2332,1.1904,1.2074,0.124,
1991-06-20,1.2074,1.2244,1.1904,1.1904,0.048,
1991-06-21,1.1904,1.1904,1.1564,1.1564,0.136,
1991-06-24,1.1564,1.1734,1.0883,1.1312,0.155,
1991-06-25,1.1394,1.1394,1.1394,1.1394,0.013,
1991-06-26,1.1394,1.1564,1.1053,1.1224,0.086,
1991-06-27,1.1224,1.1564,1.0883,1.1053,0.032,
1991-06-28,1.1053,1.1564,1.0883,1.0883,0.097,
1991-07-01,1.1053,1.1564,1.1053,1.1564,0.492,
1991-07-02,1.1564,1.1564,1.1564,1.1564,0.005,
1991-07-03,1.1564,1.1564,1.1224,1.1564,0.006,
1991-07-05,1.1564,1.1564,1.1564,1.1564,0.000,1.182
1991-07-08,1.1394,1.1394,1.1394,1.1394,0.006,1.181
1991-07-09,1.1394,1.1394,1.1394,1.1394,0.000,1.179
1991-07-10,1.1564,1.2074,1.1564,1.1734,0.176,1.178
1991-07-11,1.1734,1.2074,1.1734,1.1985,0.018,1.178
1991-07-12,1.1734,1.1734,1.1734,1.1734,0.019,1.178
1991-07-15,1.1734,1.2244,1.1734,1.1734,0.053,1.178
1991-07-16,1.1734,1.2244,1.1734,1.2074,0.038,1.178
1991-07-17,1.2074,1.2414,1.1734,1.2414,0.210,1.180
1991-07-18,1.2414,1.2584,1.2074,1.2414,0.842,1.181
1991-07-19,1.2414,1.2924,1.2074,1.2924,0.086,1.183
1991-07-22,1.2924,1.3094,1.2584,1.2754,0.247,1.185
1991-07-23,1.2754,1.3094,1.2754,1.3094,0.166,1.189
1991-07-24,1.3094,1.3944,1.2754,1.3434,0.127,1.192
1991-07-25,1.3434,1.3944,1.3434,1.3604,0.230,1.196
1991-07-26,1.3604,1.3944,1.3264,1.3264,0.178,1.200
1991-07-29,1.3264,1.3774,1.3264,1.3774,0.132,1.205
1991-07-30,1.3774,1.3774,1.3434,1.3774,0.055,1.210
1991-07-31,1.3774,1.3774,1.3434,1.3774,0.085,1.214
1991-08-01,1.3774,1.3774,1.3434,1.3434,1.033,1.218
1991-08-02,1.3434,1.3944,1.3434,1.3944,0.143,1.224
1991-08-05,1.3944,1.4285,1.3774,1.3774,0.024,1.229
1991-08-06,1.3774,1.4965,1.3774,1.4625,0.227,1.234
1991-08-07,1.4625,1.5645,1.4625,1.5135,0.734,1.241
1991-08-08,1.5475,1.5475,1.4795,1.4965,0.163,1.246
1991-08-09,1.4795,1.5135,1.4625,1.4625,0.247,1.249
1991-08-12,1.4965,1.4965,1.4625,1.4625,0.187,1.254
1991-08-13,1.4625,1.4965,1.4625,1.4625,0.148,1.259
1991-08-14,1.4965,1.4965,1.4625,1.4965,0.062,1.264
1991-08-15,1.4625,1.4965,1.4625,1.4965,0.044,1.269
1991-08-16,1.4795,1.4965,1.4455,1.4455,0.095,1.274
1991-08-19,1.3944,1.4114,1.3434,1.3774,0.204,1.277
1991-08-20,1.4114,1.4114,1.3774,1.3774,0.073,1.280
1991-08-21,1.4114,1.4285,1.3774,1.3944,0.032,1.284
1991-08-22,1.4285,1.4285,1.3774,1.3774,0.024,1.287
1991-08-23,1.4114,1.4114,1.3944,1.4114,0.076,1.291
1991-08-26,1.3774,1.4965,1.3774,1.4625,0.348,1.296
1991-08-27,1.4706,1.4965,1.4455,1.4965,0.162,1.301
1991-08-28,1.4965,1.4965,1.4455,1.4883,0.276,1.306
1991-08-29,1.4965,1.4965,1.4625,1.4795,0.116,1.311
1991-08-30,1.4965,1.5135,1.4795,1.4795,0.241,1.317
1991-09-03,1.5135,1.6325,1.4965,1.6325,0.546,1.327
1991-09-04,1.6325,1.6495,1.5645,1.6414,0.463,1.337
1991-09-05,1.6155,1.6665,1.6155,1.6414,0.226,1.347
1991-09-06,1.6155,1.6665,1.6155,1.6495,0.156,1.357
1991-09-09,1.6665,1.6665,1.6155,1.6495,0.079,1.368
1991-09-10,1.6325,1.6665,1.6325,1.6325,0.016,1.379
1991-09-11,1.6665,1.6665,1.6155,1.6155,0.203,1.388
1991-09-12,1.6665,1.6665,1.6155,1.6325,0.893,1.398
1991-09-13,1.6665,1.6665,1.5985,1.5985,0.475,1.407
1991-09-16,1.6325,1.6325,1.5645,1.5645,0.071,1.415
1991-09-17,1.5645,1.5985,1.5645,1.5985,1.199,1.424
1991-09-18,1.6155,1.6155,1.5645,1.5645,0.007,1.433
1991-09-19,1.6155,1.6155,1.5645,1.6155,0.175,1.441
