DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-08-29,3.0000,3.1771,2.7000,2.9700,0.010,
2016-08-30,2.8000,2.8792,2.8000,2.8792,0.004,
2016-08-31,2.9226,2.9226,2.9000,2.9000,0.000,
2016-09-01,2.9000,3.0000,2.6520,2.7800,0.021,
2016-09-02,2.6500,2.8000,2.5216,2.7900,0.030,
2016-09-06,2.7900,2.7900,2.6216,2.7000,0.018,
2016-09-07,2.8000,2.8000,2.6000,2.6001,0.020,
2016-09-08,2.6000,2.6601,2.6000,2.6000,0.008,
2016-09-09,2.7000,2.7000,2.6000,2.6000,0.002,
2016-09-12,2.6520,2.7900,2.6520,2.7100,0.005,
2016-09-13,2.6000,2.7499,2.6000,2.7499,0.001,
2016-09-14,2.6101,2.7500,2.6101,2.6300,0.006,
2016-09-15,2.7500,2.7500,2.6380,2.6380,0.001,
2016-09-16,2.7400,2.7499,2.5600,2.5600,0.004,
2016-09-19,2.7400,2.7500,2.6201,2.7400,0.006,
2016-09-20,2.7400,2.7500,2.7000,2.7500,0.005,
2016-09-21,2.6636,2.7500,2.6636,2.7500,0.016,
2016-09-22,2.7500,2.7700,2.7500,2.7700,0.001,
2016-09-23,2.7500,2.9100,2.7500,2.7600,0.011,
2016-09-26,2.7601,2.9700,2.7600,2.8300,0.004,
2016-09-27,2.9100,2.9100,2.8500,2.8500,0.001,
2016-09-28,2.8001,2.8200,2.6934,2.7900,0.004,
2016-09-29,2.8000,2.8000,2.5200,2.6800,0.016,
2016-09-30,2.6685,2.7601,2.5400,2.6100,0.035,
2016-10-03,2.5400,3.0000,2.4900,2.8799,0.052,
2016-10-04,2.6500,2.7870,2.6500,2.7300,0.006,
2016-10-05,2.7900,2.7900,2.4800,2.6800,0.019,
2016-10-06,2.5800,2.7050,2.5800,2.6300,0.006,
2016-10-07,2.4900,2.8500,2.4899,2.6300,0.025,
2016-10-10,2.8400,2.8400,2.6600,2.6600,0.007,
2016-10-11,2.7800,2.7800,2.6100,2.6100,0.001,
2016-10-12,2.6001,2.6900,2.6000,2.6900,0.004,
2016-10-13,2.6900,2.6901,2.6101,2.6101,0.002,
2016-10-14,2.6702,2.7900,2.6000,2.7000,0.021,
2016-10-17,2.7900,2.7900,2.6000,2.6244,0.003,
2016-10-18,2.6000,2.6200,2.6000,2.6200,0.001,
2016-10-19,2.7318,2.7900,2.6000,2.7900,0.025,
2016-10-20,2.7301,2.8000,2.6000,2.6300,0.052,
2016-10-21,2.6201,2.7000,2.6100,2.7000,0.005,
2016-10-24,2.7500,2.8700,2.6500,2.7400,0.016,
2016-10-25,2.7000,2.8000,2.6951,2.7900,0.010,
2016-10-26,2.7000,2.7400,2.5300,2.7400,0.019,
2016-10-27,2.7400,2.8500,2.6069,2.6200,0.011,
