DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-13,0.5000,0.6000,0.5000,0.6000,0.267,
2021-12-14,0.5800,0.6300,0.5500,0.5900,0.330,
2021-12-15,0.5900,0.6000,0.5550,0.6000,0.002,
2021-12-16,0.6500,0.6500,0.5800,0.5800,0.007,
2021-12-17,0.5999,0.5999,0.5999,0.5999,0.000,
2021-12-20,0.5999,0.5999,0.5999,0.5999,0.000,
2021-12-21,0.5500,0.6100,0.5500,0.6000,0.052,
2021-12-22,0.6000,0.6000,0.5501,0.5501,0.003,
2021-12-23,0.6001,0.6001,0.5814,0.5814,0.006,
2021-12-27,0.5814,0.5814,0.5814,0.5814,0.000,
2021-12-28,0.6000,0.6000,0.5800,0.5800,0.061,
2021-12-29,0.5800,0.5800,0.5800,0.5800,0.000,
2021-12-30,0.5800,0.5800,0.5800,0.5800,0.000,
2021-12-31,0.5800,0.5800,0.5800,0.5800,0.000,
2022-01-03,0.5999,0.5999,0.5999,0.5999,0.000,
2022-01-04,0.6000,0.6000,0.6000,0.6000,0.003,
2022-01-05,0.6000,0.6000,0.6000,0.6000,0.001,
2022-01-06,0.5103,0.5103,0.5100,0.5100,0.000,
2022-01-07,0.5100,0.5100,0.5100,0.5100,0.000,
2022-01-10,0.5100,0.5100,0.5000,0.5000,0.265,
2022-01-11,0.5100,0.5100,0.5000,0.5000,0.050,
2022-01-12,0.5000,0.5100,0.5000,0.5000,0.001,
2022-01-13,0.5001,0.5001,0.5000,0.5000,0.051,
2022-01-14,0.5000,0.5000,0.5000,0.5000,0.000,
2022-01-18,0.5001,0.5002,0.5000,0.5000,0.142,
2022-01-19,0.4998,0.5000,0.4900,0.5000,0.077,
2022-01-20,0.5000,0.5000,0.5000,0.5000,0.000,
2022-01-21,0.5000,0.5000,0.5000,0.5000,0.006,
2022-01-24,0.5000,0.5000,0.5000,0.5000,0.000,
2022-01-25,0.5000,0.5000,0.5000,0.5000,0.061,
2022-01-26,0.5000,0.5000,0.4938,0.4938,0.002,
2022-01-27,0.4938,0.5328,0.4895,0.5328,0.140,
2022-01-28,0.5328,0.5328,0.5328,0.5328,0.000,
2022-01-31,0.7500,0.7500,0.5300,0.5300,0.001,
2022-02-01,0.4999,0.5000,0.4999,0.5000,0.005,
2022-02-02,0.4899,0.4899,0.4899,0.4899,0.000,
2022-02-03,0.4899,0.4899,0.4899,0.4899,0.000,
2022-02-04,0.4899,0.4899,0.4876,0.4876,0.017,
