DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-08-06,24400.0000,24992.0000,24000.0000,24000.0000,0.000,
2014-08-07,24040.0000,24120.0000,24000.0000,24040.0000,0.000,
2014-08-08,24400.0000,24600.0000,24000.0000,24320.0000,0.000,
2014-08-11,24560.0000,26360.0000,24240.0000,26220.0000,0.000,
2014-08-12,27200.0000,27200.0000,26000.0000,27160.0000,0.000,
2014-08-13,26240.0000,26720.0000,25600.0000,26400.0000,0.000,
2014-08-14,24840.0000,27000.0000,24840.0000,27000.0000,0.000,
2014-08-15,25880.0000,27120.0000,25560.4000,26160.0000,0.000,
2014-08-18,25560.0000,26724.0000,25560.0000,25600.0000,0.000,
2014-08-19,25600.0000,25920.0000,24000.0000,24880.0000,0.000,
2014-08-20,24800.0000,25680.0000,24360.0000,24760.0000,0.000,
2014-08-21,24360.0000,25160.0000,24360.0000,24440.0000,0.000,
2014-08-22,24480.0000,25200.0000,24480.0000,24600.0000,0.000,
2014-08-25,24560.0000,26240.0000,24480.0000,24640.0000,0.000,
2014-08-26,24600.0000,26000.0000,24000.0000,24360.0000,0.000,
2014-08-27,24480.0000,25840.0000,24480.0000,24680.0000,0.000,
2014-08-28,24640.0000,24640.0000,24040.0000,24400.0000,0.000,
2014-08-29,24560.0000,25000.0000,24560.0000,24600.0000,0.000,
2014-09-02,24320.0000,24880.0000,22520.0000,22720.0000,0.000,
2014-09-03,23720.0000,23920.0000,22760.0000,23600.0000,0.000,
2014-09-04,23880.0000,23880.0000,21240.0000,21480.0000,0.000,
2014-09-05,21640.0000,24200.0000,21640.0000,23880.0000,0.000,
2014-09-08,24080.0000,26000.0000,23000.0000,24360.0000,0.000,
2014-09-09,24360.0000,25320.0000,24360.0000,25160.0000,0.000,
2014-09-10,26000.0000,29520.0000,25000.0000,28000.0000,0.000,
2014-09-11,29640.0000,29920.0000,26560.0000,26800.0000,0.000,
2014-09-12,27960.0000,30320.0000,26840.0000,28920.0000,0.000,
2014-09-15,28920.0000,30200.0000,24630.4000,26040.0000,0.000,
2014-09-16,24800.0000,27200.0000,23760.0000,24160.0000,0.000,
2014-09-17,24160.0000,24800.0000,23000.0000,24400.0000,0.000,
2014-09-18,24560.0000,25200.0000,24040.0000,24830.0000,0.000,
2014-09-19,24800.0000,25600.0000,24040.0000,24240.0000,0.000,
2014-09-22,24080.0000,25840.0000,23240.4000,24360.0000,0.000,
2014-09-23,23520.0000,24960.0000,23200.0000,23640.0000,0.000,
2014-09-24,23400.0000,25160.0000,23260.0000,23480.0000,0.000,
2014-09-25,24280.0000,24280.0000,23000.0000,23080.0000,0.000,
2014-09-26,23600.0000,24097.6000,23440.0000,24000.0000,0.000,
2014-09-29,23600.0000,23760.0000,23400.4000,23400.4000,0.000,
2014-09-30,23560.0000,24039.6000,23080.0000,23080.0000,0.000,
2014-10-01,23805.2000,23805.2000,23000.0000,23000.0000,0.000,
2014-10-02,23000.0000,24120.0000,21920.0000,22280.0000,0.000,
2014-10-03,22420.0000,22420.0000,21200.0000,21280.0000,0.000,
2014-10-06,21520.0000,21760.0000,20800.0000,21680.0000,0.000,
2014-10-07,21600.0000,21760.0000,18920.0000,19280.0000,0.000,
