DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-08-04,2.7063,3.1824,2.7063,3.1035,5.502,
2000-08-07,3.0627,3.2308,3.0551,3.1188,0.402,
2000-08-08,3.0780,3.1035,3.0551,3.0551,0.292,
2000-08-09,3.0627,3.1035,3.0246,3.0882,0.065,
2000-08-10,3.0780,3.0882,3.0246,3.0882,0.050,
2000-08-11,3.0551,3.0882,3.0398,3.0551,0.043,
2000-08-14,3.0627,3.2155,3.0551,3.1188,0.035,
2000-08-15,3.1519,3.3250,3.0882,3.3097,0.067,
2000-08-16,3.3250,3.4523,3.2791,3.3733,0.039,
2000-08-17,3.3097,3.3886,3.2791,3.3428,0.261,
2000-08-18,3.3250,3.3886,3.2791,3.3148,0.053,
2000-08-21,3.3504,3.3886,3.3097,3.3886,0.025,
2000-08-22,3.3657,3.5337,3.3428,3.5337,0.053,
2000-08-23,3.5236,3.5643,3.5006,3.5643,0.113,
2000-08-24,3.5796,3.6279,3.5337,3.5337,0.122,
2000-08-25,3.5643,3.5796,3.5006,3.5159,0.012,
2000-08-28,3.5159,3.5159,3.4523,3.4523,0.007,
2000-08-29,3.5159,3.6610,3.4854,3.5490,0.262,
2000-08-30,3.5796,3.6916,3.5643,3.6610,0.190,
2000-08-31,3.6432,3.7883,3.6279,3.6610,0.155,
2000-09-01,3.6432,3.6916,3.6432,3.6916,0.027,
2000-09-05,3.6763,3.6763,3.6279,3.6279,0.018,
2000-09-06,3.6279,3.6432,3.4701,3.5006,0.075,
2000-09-07,3.4854,3.4854,3.3097,3.4370,0.048,
2000-09-08,3.4370,3.4523,3.4064,3.4370,0.011,
2000-09-11,3.3428,3.3581,3.3428,3.3453,0.004,
2000-09-12,3.3428,3.5006,3.3428,3.4064,0.018,
2000-09-13,3.5337,3.7247,3.4370,3.5974,0.035,
2000-09-14,3.5643,3.5974,3.5006,3.5006,0.018,
2000-09-15,3.4370,3.6279,3.4370,3.6279,0.117,
2000-09-18,3.5643,3.7069,3.5643,3.6916,0.099,
2000-09-19,3.7247,3.7247,3.6916,3.6916,0.002,
2000-09-20,3.6916,3.9156,3.6610,3.6916,0.139,
2000-09-21,3.7247,3.7883,3.6916,3.7883,0.018,
2000-09-22,3.7552,3.7883,3.6279,3.7247,0.020,
2000-09-25,3.7883,4.0098,3.7883,3.9793,0.036,
2000-09-26,3.9462,4.2008,3.9462,4.2008,0.031,
2000-09-27,4.2797,4.3917,3.8825,3.8825,0.112,
2000-09-28,3.8520,4.1066,3.8189,4.1066,0.049,
2000-09-29,4.0735,4.7100,4.0098,4.3612,0.146,
2000-10-02,4.6463,4.7736,4.5827,4.7431,0.081,
2000-10-03,4.7431,5.0918,4.7100,4.8373,0.055,
2000-10-04,5.0562,5.0613,4.6794,4.6794,0.074,
2000-10-05,4.6794,4.7736,4.5190,4.7431,0.180,
2000-10-06,4.7736,4.8704,4.4554,4.5190,0.033,
2000-10-09,4.4605,4.5139,4.1066,4.3917,0.107,
2000-10-10,4.3917,4.3917,4.0735,4.3128,0.012,
2000-10-11,4.2008,4.3612,4.1371,4.3281,0.048,
2000-10-12,4.3281,4.3917,4.2975,4.3281,0.106,
2000-10-13,4.3561,4.4554,4.2339,4.4554,0.144,3.729
2000-10-16,4.4503,4.6463,4.4503,4.6463,0.118,3.760
2000-10-17,4.6463,4.7100,4.4885,4.5521,0.027,3.789
2000-10-18,4.6412,4.6794,4.4554,4.5190,0.016,3.818
2000-10-19,4.6743,4.6794,4.4401,4.4401,0.031,3.845
2000-10-20,4.5827,4.7736,4.4554,4.7736,0.063,3.879
2000-10-23,4.8373,4.9645,4.7736,4.9340,0.067,3.916
2000-10-24,4.9645,4.9645,4.6463,4.6463,0.024,3.947
2000-10-25,4.7100,4.7100,4.5190,4.6463,0.010,3.974
2000-10-26,4.7100,4.7100,4.5190,4.6158,0.011,3.998
2000-10-27,4.5827,4.6463,4.4554,4.5521,0.024,4.023
2000-10-30,4.6158,4.6158,4.4248,4.5521,0.015,4.047
2000-10-31,4.6412,4.6463,4.5190,4.5827,0.027,4.071
2000-11-01,4.5776,4.5827,4.3612,4.3917,0.124,4.088
2000-11-02,4.4401,4.5827,4.4248,4.4248,0.041,4.106
2000-11-03,4.5190,4.5190,4.2644,4.3612,0.012,4.122
2000-11-06,4.3281,4.3917,4.2008,4.3281,0.098,4.138
2000-11-07,4.3917,4.3917,3.8825,4.0582,0.051,4.150
2000-11-08,4.0149,4.0429,3.9462,3.9793,0.033,4.159
2000-11-09,4.0022,4.1066,3.9462,3.9793,0.049,4.165
2000-11-10,3.9818,4.0098,3.8189,3.8189,0.050,4.169
2000-11-13,3.8189,3.8825,3.5974,3.8825,0.011,4.172
2000-11-14,3.8825,3.8825,3.8189,3.8520,0.016,4.177
2000-11-15,3.8189,3.8342,3.8189,3.8189,0.011,4.183
2000-11-16,3.8189,3.9156,3.8189,3.8189,0.071,4.191
2000-11-17,3.8189,3.8189,3.6610,3.6916,0.015,4.196
