DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-07-30,20.0000,29.8399,18.1500,25.3900,5.229,
2020-07-31,22.8200,26.0000,22.1000,24.9000,0.408,
2020-08-03,24.0500,26.8499,23.0101,25.8500,0.474,
2020-08-04,26.1100,31.5900,25.9700,29.4000,0.378,
2020-08-05,29.3900,36.6900,29.2500,30.5500,1.774,
2020-08-06,31.0100,33.7000,30.7000,32.2400,0.347,
2020-08-07,32.6900,37.3700,32.1600,34.5100,0.550,
2020-08-10,35.4500,42.9299,34.9415,41.0500,0.572,
2020-08-11,41.2900,45.2800,39.5800,42.7000,0.702,
2020-08-12,43.3000,43.9700,37.6700,37.7100,0.637,
2020-08-13,37.6400,41.9700,36.9400,37.3800,0.302,
2020-08-14,37.6500,40.1300,37.6500,39.6400,0.277,
2020-08-17,39.3100,42.4800,37.5000,38.6300,0.555,
2020-08-18,38.6300,39.4452,34.2200,35.0500,0.359,
2020-08-19,35.2600,36.7500,33.2700,36.1000,0.104,
2020-08-20,35.6400,36.2500,29.2700,30.8500,0.291,
2020-08-21,30.6800,32.4999,30.5000,31.7600,0.151,
2020-08-24,33.2100,33.5000,29.6962,32.6600,0.403,
2020-08-25,32.7600,33.4700,31.1600,33.0000,0.351,
2020-08-26,33.3700,33.7150,31.2000,32.8000,0.248,
2020-08-27,32.6000,32.6500,26.3300,26.7100,0.378,
2020-08-28,27.0000,29.7700,26.9600,28.0100,0.173,
2020-08-31,28.2900,32.8900,28.2900,32.3900,0.276,
2020-09-01,31.9700,32.2800,30.3400,31.1900,0.164,
2020-09-02,31.9965,32.0000,28.7500,31.0100,0.123,
2020-09-03,30.9100,30.9100,27.9350,28.1500,0.073,
2020-09-04,28.5400,30.1100,23.9000,24.7700,0.265,
2020-09-08,24.5100,25.1000,22.3150,23.1000,0.251,
2020-09-09,23.9800,24.5300,23.2014,23.7300,0.178,
2020-09-10,23.3300,23.9600,21.0000,22.1900,0.241,
