DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-02,10.0600,10.2800,10.0200,10.0200,17.780,
2021-12-03,10.0300,10.0300,9.9100,10.0100,0.695,
2021-12-06,10.0346,10.0500,10.0100,10.0100,0.179,
2021-12-07,10.0500,10.0500,10.0300,10.0500,0.176,
2021-12-08,10.0900,10.0900,10.0100,10.0400,0.224,
2021-12-09,10.0200,10.0893,10.0200,10.0600,0.012,
2021-12-10,10.0399,10.0399,10.0200,10.0200,0.009,
2021-12-13,10.0400,10.0400,10.0100,10.0100,0.015,
2021-12-14,10.0000,10.0500,10.0000,10.0500,0.037,
2021-12-15,10.0500,10.0500,10.0500,10.0500,0.000,
2021-12-16,10.1000,10.1000,10.0100,10.0100,0.018,
2021-12-17,10.0000,10.0550,10.0000,10.0100,0.014,
2021-12-20,10.0200,10.0200,10.0200,10.0200,0.001,
2021-12-21,10.0200,10.0200,10.0000,10.0000,0.053,
2021-12-22,10.0300,10.0300,10.0000,10.0000,0.026,
2021-12-23,10.0550,10.0550,10.0550,10.0550,0.001,
2021-12-27,10.0300,10.0400,10.0300,10.0400,0.001,
2021-12-28,10.0800,10.0800,10.0000,10.0000,0.024,
2021-12-29,10.0000,10.0200,10.0000,10.0200,0.006,
2021-12-30,10.0200,10.0200,10.0000,10.0100,0.003,
2021-12-31,10.0850,10.0850,10.0850,10.0850,0.001,
2022-01-03,10.0450,10.0450,9.9981,9.9981,0.005,
2022-01-04,10.0500,10.0800,10.0500,10.0600,0.003,
2022-01-05,10.0600,10.0600,10.0600,10.0600,0.002,
2022-01-06,10.0100,10.0500,10.0100,10.0100,0.104,
2022-01-07,10.0148,10.0148,10.0000,10.0000,0.001,
2022-01-10,10.0700,10.0800,10.0700,10.0800,0.001,
2022-01-11,10.0100,10.0499,10.0100,10.0311,0.001,
2022-01-12,10.0000,10.0000,10.0000,10.0000,0.003,
2022-01-13,10.0000,10.0000,10.0000,10.0000,0.106,
2022-01-14,10.0300,10.0300,9.9888,9.9888,0.073,
2022-01-18,10.0300,10.0300,10.0000,10.0000,0.002,
2022-01-19,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-20,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-21,10.0900,10.0900,10.0900,10.0900,0.000,
2022-01-24,10.0300,10.0300,9.9600,9.9689,0.012,
2022-01-25,9.9700,9.9749,9.9600,9.9600,0.002,
2022-01-26,9.9450,9.9500,9.9430,9.9500,0.087,
2022-01-27,9.9400,9.9800,9.9400,9.9800,0.011,
2022-01-28,9.9800,9.9800,9.9600,9.9600,0.012,
2022-01-31,10.0000,10.0000,10.0000,10.0000,0.003,
2022-02-01,10.0000,10.0000,9.9900,10.0000,0.012,
2022-02-02,9.9500,9.9500,9.9400,9.9400,0.002,
2022-02-03,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-04,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-07,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-08,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-09,9.9800,9.9800,9.9800,9.9800,0.010,
2022-02-10,9.9900,9.9900,9.9900,9.9900,0.001,
2022-02-11,9.9900,10.1000,9.9900,10.0600,0.018,10.009
2022-02-14,10.0600,10.0600,10.0600,10.0600,0.000,10.010
2022-02-15,10.0600,10.0600,10.0600,10.0600,0.000,10.011
2022-02-16,10.0600,10.0600,10.0600,10.0600,0.000,10.012
2022-02-17,9.9900,9.9900,9.9900,9.9900,0.000,10.010
2022-02-18,9.9900,9.9900,9.9900,9.9900,0.000,10.009
2022-02-22,10.0000,10.0001,10.0000,10.0000,0.110,10.008
2022-02-23,9.9400,9.9400,9.9400,9.9400,0.000,10.007
2022-02-24,9.9700,9.9700,9.9600,9.9600,0.000,10.006
2022-02-25,9.9300,9.9600,9.9300,9.9300,0.006,10.003
2022-02-28,9.9201,9.9201,9.9200,9.9200,0.002,10.001
2022-03-01,10.0000,10.0000,9.9600,9.9950,0.091,10.000
2022-03-02,9.9700,9.9700,9.9600,9.9600,0.003,9.999
2022-03-03,9.9500,9.9500,9.9500,9.9500,0.000,9.998
2022-03-04,10.0000,10.0000,10.0000,10.0000,0.080,9.998
2022-03-07,10.0000,10.0000,10.0000,10.0000,0.000,9.998
2022-03-08,10.0000,10.0000,10.0000,10.0000,0.000,9.997
2022-03-09,9.9700,9.9700,9.9700,9.9700,0.000,9.995
2022-03-10,9.9800,9.9800,9.9800,9.9800,0.031,9.995
2022-03-11,9.9800,9.9800,9.9800,9.9800,0.000,9.994
2022-03-14,9.9800,9.9800,9.9800,9.9800,0.000,9.994
2022-03-15,9.9800,9.9800,9.9800,9.9800,0.000,9.991
2022-03-16,9.9800,9.9800,9.9800,9.9800,0.000,9.991
2022-03-17,9.9400,9.9400,9.9200,9.9200,0.002,9.988
2022-03-18,9.9200,9.9400,9.9200,9.9400,0.002,9.986
2022-03-21,9.9600,9.9600,9.9600,9.9600,0.003,9.985
2022-03-22,9.9700,9.9900,9.9700,9.9800,0.003,9.984
2022-03-23,9.9800,9.9800,9.9800,9.9800,0.001,9.982
2022-03-24,9.9800,9.9800,9.9800,9.9800,0.000,9.981
2022-03-25,9.9800,9.9800,9.9800,9.9800,0.000,9.981
2022-03-28,9.9900,9.9900,9.9900,9.9900,0.005,9.981
2022-03-29,10.0000,10.0000,10.0000,10.0000,0.000,9.981
2022-03-30,10.0000,10.0100,10.0000,10.0100,0.005,9.981
2022-03-31,10.0100,10.0100,10.0100,10.0100,0.000,9.981
2022-04-01,10.0300,10.0300,10.0100,10.0100,0.006,9.982
2022-04-04,10.0100,10.0600,10.0100,10.0300,0.084,9.980
2022-04-05,10.1000,10.1500,10.0600,10.1500,0.319,9.984
2022-04-06,10.3100,10.4000,10.3100,10.3700,0.267,9.992
2022-04-07,10.4200,10.4500,10.3900,10.4000,0.088,10.001
2022-04-08,10.4000,10.5000,10.4000,10.5000,0.559,10.012
2022-04-11,10.4800,10.4800,10.4500,10.4500,0.026,10.022
