DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-03-15,18112.4985,18112.4985,16537.4986,16537.4986,0.000,
1993-03-16,18112.4985,18112.4985,15652.3487,16537.4986,0.000,
1993-03-17,16537.4986,16537.4986,16537.4986,16537.4986,0.000,
1993-03-18,16537.4986,16537.4986,16537.4986,16537.4986,0.000,
1993-03-19,17324.9985,17324.9985,16537.4986,17324.9985,0.000,
1993-03-22,17324.9985,17324.9985,17324.9985,17324.9985,0.000,
1993-03-23,16931.2486,17324.9985,16537.4986,17324.9985,0.000,
1993-03-24,17324.9985,17324.9985,16537.4986,16537.4986,0.000,
1993-03-25,17324.9985,17324.9985,16537.4986,16537.4986,0.000,
1993-03-26,17324.9985,17324.9985,16537.4986,17324.9985,0.000,
1993-03-29,17324.9985,19687.4983,15749.9987,19687.4983,0.000,
1993-03-30,20474.9983,23624.9980,19687.4983,20868.7482,0.000,
1993-03-31,21262.4982,21262.4982,19687.4983,19687.4983,0.000,
1993-04-01,21262.4982,21262.4982,19687.4983,19687.4983,0.000,
1993-04-02,19687.4983,21262.4982,19687.4983,20474.9983,0.000,
1993-04-05,21262.4982,21262.4982,19687.4983,20474.9983,0.000,
1993-04-06,20474.9983,20474.9983,18899.9984,18899.9984,0.000,
1993-04-07,18899.9984,18899.9984,18899.9984,18899.9984,0.000,
1993-04-08,18899.9984,18899.9984,18112.4985,18506.2484,0.000,
1993-04-12,18521.9984,18521.9984,18521.9984,18521.9984,0.000,
1993-04-13,18521.9984,18521.9984,18521.9984,18521.9984,0.000,
1993-04-14,18521.9984,18521.9984,18521.9984,18521.9984,0.000,
1993-04-15,17718.7485,17718.7485,17718.7485,17718.7485,0.000,
1993-04-16,17324.9985,17324.9985,17324.9985,17324.9985,0.000,
1993-04-19,19687.4983,19687.4983,18112.4985,18112.4985,0.000,
1993-04-20,18506.2484,18506.2484,18506.2484,18506.2484,0.000,
1993-04-21,18899.9984,18899.9984,17324.9985,17718.7485,0.000,
1993-04-22,18899.9984,18899.9984,18899.9984,18899.9984,0.000,
1993-04-23,18899.9984,18899.9984,18899.9984,18899.9984,0.000,
1993-04-26,18899.9984,18899.9984,18899.9984,18899.9984,0.000,
1993-04-27,18899.9984,18899.9984,18899.9984,18899.9984,0.000,
1993-04-28,18506.2484,18506.2484,18506.2484,18506.2484,0.000,
1993-04-29,18899.9984,18899.9984,18899.9984,18899.9984,0.000,
1993-04-30,18899.9984,18899.9984,18899.9984,18899.9984,0.000,
1993-05-03,19687.4983,19687.4983,19687.4983,19687.4983,0.000,
1993-05-04,19687.4983,22049.9981,19687.4983,21262.4982,0.000,
1993-05-05,22049.9981,22837.4981,20474.9983,22443.7481,0.000,
1993-05-06,22049.9981,23624.9980,22049.9981,22443.7481,0.000,
1993-05-07,22049.9981,24018.7480,22049.9981,22837.4981,0.000,
1993-05-10,24018.7480,24018.7480,23231.2480,24018.7480,0.000,
1993-05-11,24018.7480,24018.7480,24018.7480,24018.7480,0.000,
1993-05-12,24018.7480,24018.7480,23624.9980,24018.7480,0.000,
1993-05-13,23624.9980,23624.9980,22837.4981,22837.4981,0.000,
1993-05-14,22443.7481,24412.4979,22443.7481,24412.4979,0.000,
1993-05-17,24412.4979,24412.4979,22049.9981,24018.7480,0.000,
1993-05-18,21656.2482,21656.2482,21656.2482,21656.2482,0.000,
1993-05-19,24018.7480,24018.7480,24018.7480,24018.7480,0.000,
1993-05-20,22837.4981,25199.9979,21656.2482,23624.9980,0.000,
1993-05-21,24412.4979,26381.2478,23624.9980,25199.9979,0.000,
1993-05-24,25199.9979,25199.9979,25199.9979,25199.9979,0.000,19885.318
1993-05-25,25199.9979,25199.9979,23624.9980,23624.9980,0.000,20027.068
1993-05-26,25199.9979,25987.4978,25199.9979,25199.9979,0.000,20200.318
1993-05-27,26381.2478,26381.2478,24806.2479,25199.9979,0.000,20373.568
1993-05-28,24412.4979,26381.2478,24412.4979,25199.9979,0.000,20546.818
1993-06-01,24412.4979,26381.2478,24412.4979,26381.2478,0.000,20727.943
1993-06-02,26381.2478,26381.2478,24412.4979,25987.4978,0.000,20901.193
1993-06-03,26774.9977,26774.9977,25199.9979,26774.9977,0.000,21090.193
1993-06-04,26774.9977,26774.9977,25987.4978,26774.9977,0.000,21294.943
1993-06-07,26774.9977,26774.9977,25199.9979,25199.9979,0.000,21468.193
1993-06-08,27168.7477,27168.7477,25199.9979,25199.9979,0.000,21625.693
1993-06-09,26774.9977,26774.9977,25199.9979,25199.9979,0.000,21735.943
1993-06-10,23231.2480,25987.4978,23231.2480,25593.7478,0.000,21830.443
1993-06-11,25593.7478,25593.7478,25593.7478,25593.7478,0.000,21948.568
1993-06-14,24806.2479,24806.2479,24806.2479,24806.2479,0.000,22050.943
1993-06-15,23624.9980,25593.7478,23624.9980,25593.7478,0.000,22153.318
1993-06-16,23624.9980,23624.9980,23624.9980,23624.9980,0.000,22216.318
1993-06-17,25593.7478,25593.7478,25593.7478,25593.7478,0.000,22350.193
1993-06-18,25577.9978,25577.9978,25577.9978,25577.9978,0.000,22483.753
1993-06-21,23624.9980,25593.7478,23624.9980,25593.7478,0.000,22625.503
1993-06-22,23624.9980,24412.4979,23624.9980,24412.4979,0.000,22743.313
1993-06-23,24412.4979,24412.4979,24412.4979,24412.4979,0.000,22861.123
1993-06-24,22837.4981,23624.9980,22837.4981,23624.9980,0.000,22963.183
1993-06-25,23624.9980,23624.9980,23624.9980,23624.9980,0.000,23081.308
1993-06-28,25199.9979,28349.9976,23624.9980,28349.9976,0.000,23301.808
1993-06-29,28349.9976,28349.9976,26774.9977,27562.4977,0.000,23490.808
1993-06-30,26774.9977,28349.9976,26774.9977,28349.9976,0.000,23687.683
1993-07-01,27562.4977,29924.9975,27562.4977,29137.4975,0.000,23916.058
1993-07-02,28349.9976,29137.4975,26774.9977,29137.4975,0.000,24120.808
1993-07-06,29137.4975,29137.4975,28349.9976,28349.9976,0.000,24309.808
1993-07-07,26774.9977,27562.4977,26774.9977,27562.4977,0.000,24483.058
1993-07-08,26774.9977,26774.9977,26774.9977,26774.9977,0.000,24640.558
1993-07-09,27956.2476,28349.9976,27562.4977,28349.9976,0.000,24837.433
1993-07-12,29137.4975,29137.4975,26774.9977,26774.9977,0.000,24994.933
1993-07-13,28349.9976,28349.9976,27562.4977,28349.9976,0.000,25183.933
1993-07-14,28349.9976,28349.9976,27562.4977,28349.9976,0.000,25357.183
1993-07-15,29137.4975,29137.4975,26774.9977,26774.9977,0.000,25467.433
1993-07-16,29137.4975,29137.4975,26774.9977,27168.7477,0.000,25561.933
1993-07-19,26774.9977,28349.9976,26774.9977,28349.9976,0.000,25680.058
1993-07-20,25987.4978,26774.9977,23624.9980,23624.9980,0.000,25695.808
1993-07-21,25199.9979,25199.9979,23624.9980,24806.2479,0.000,25711.558
1993-07-22,23624.9980,24412.4979,22049.9981,22443.7481,0.000,25680.058
1993-07-23,23624.9980,24412.4979,22049.9981,22443.7481,0.000,25648.558
1993-07-26,25199.9979,25199.9979,23624.9980,23624.9980,0.000,25664.308
1993-07-27,22837.4981,25199.9979,22837.4981,22837.4981,0.000,25632.808
1993-07-28,25199.9979,25199.9979,22248.4481,23624.9980,0.000,25624.933
1993-07-29,23624.9980,23624.9980,22049.9981,22837.4981,0.000,25648.558
1993-07-30,23624.9980,23624.9980,22049.9981,22837.4981,0.000,25624.933
1993-08-02,22837.4981,23624.9980,22837.4981,23624.9980,0.000,25624.933
1993-08-03,23624.9980,23624.9980,23231.2480,23624.9980,0.000,25593.433
1993-08-04,22837.4981,23624.9980,22837.4981,22837.4981,0.000,25546.183
1993-08-05,22837.4981,22837.4981,22049.9981,22049.9981,0.000,25514.683
1993-08-06,25199.9979,26774.9977,22837.4981,23231.2480,0.000,25475.308
1993-08-09,22837.4981,24412.4979,22837.4981,24412.4979,0.000,25459.558
1993-08-10,24412.4979,24412.4979,21656.2482,23624.9980,0.000,25428.058
1993-08-11,23624.9980,23624.9980,22049.9981,22248.4481,0.000,25345.402
1993-08-12,22049.9981,23624.9980,22049.9981,22443.7481,0.000,25274.527
1993-08-13,23231.2480,23231.2480,22049.9981,22443.7481,0.000,25187.902
1993-08-16,22837.4981,22837.4981,22049.9981,22837.4981,0.000,25109.152
1993-08-17,22443.7481,22837.4981,22443.7481,22837.4981,0.000,25061.902
1993-08-18,22049.9981,22049.9981,20081.2483,21262.4982,0.000,24983.152
1993-08-19,21262.4982,21262.4982,20081.2483,21262.4982,0.000,24904.402
1993-08-20,20474.9983,22049.9981,20474.9983,21262.4982,0.000,24817.777
1993-08-23,21656.2482,22049.9981,21656.2482,21656.2482,0.000,24739.027
1993-08-24,22049.9981,22049.9981,22049.9981,22049.9981,0.000,24683.902
1993-08-25,22049.9981,22049.9981,21656.2482,22049.9981,0.000,24613.027
1993-08-26,21656.2482,22049.9981,21262.4982,21262.4982,0.000,24565.777
1993-08-27,22049.9981,22049.9981,22049.9981,22049.9981,0.000,24494.902
1993-08-30,22049.9981,22049.9981,22049.9981,22049.9981,0.000,24424.342
1993-08-31,21656.2482,22049.9981,20868.7482,20868.7482,0.000,24329.842
1993-09-01,21262.4982,22049.9981,20474.9983,21656.2482,0.000,24274.717
1993-09-02,20474.9983,22049.9981,20474.9983,22049.9981,0.000,24227.467
1993-09-03,22049.9981,22049.9981,20474.9983,20673.4482,0.000,24168.436
1993-09-07,19687.4983,21262.4982,19687.4983,20868.7482,0.000,24113.311
1993-09-08,22049.9981,22049.9981,22049.9981,22049.9981,0.000,23987.311
1993-09-09,20081.2483,22049.9981,20081.2483,22049.9981,0.000,23877.061
1993-09-10,22049.9981,22049.9981,20474.9983,21262.4982,0.000,23735.311
1993-09-13,21262.4982,21262.4982,21262.4982,21262.4982,0.000,23577.811
1993-09-14,20474.9983,21262.4982,20474.9983,21262.4982,0.000,23420.311
1993-09-15,20868.7482,22049.9981,20474.9983,22049.9981,0.000,23294.311
1993-09-16,22837.4981,26774.9977,22837.4981,25199.9979,0.000,23247.061
1993-09-17,25199.9979,25987.4978,24412.4979,25987.4978,0.000,23231.311
1993-09-20,25987.4978,27562.4977,24412.4979,25987.4978,0.000,23184.061
1993-09-21,24412.4979,25987.4978,22837.4981,24412.4979,0.000,23136.811
1993-09-22,23624.9980,23624.9980,21262.4982,22049.9981,0.000,23010.811
1993-09-23,22837.4981,22837.4981,22049.9981,22049.9981,0.000,22884.811
1993-09-24,23624.9980,26774.9977,23624.9980,25593.7478,0.000,22861.186
1993-09-27,26774.9977,26774.9977,25199.9979,25199.9979,0.000,22821.811
1993-09-28,25199.9979,26774.9977,25199.9979,26774.9977,0.000,22790.311
1993-09-29,26774.9977,26774.9977,25199.9979,25199.9979,0.000,22821.811
1993-09-30,25987.4978,29137.4975,25199.9979,26774.9977,0.000,22861.186
1993-10-01,29137.4975,29137.4975,26774.9977,26774.9977,0.000,22947.811
1993-10-04,27956.2476,28349.9976,26774.9977,26774.9977,0.000,23034.436
1993-10-05,28349.9976,28349.9976,26774.9977,26774.9977,0.000,23097.436
1993-10-06,26774.9977,29137.4975,26774.9977,29137.4975,0.000,23223.436
