DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-31,9.8300,9.8300,9.8300,9.8300,0.100,
2022-01-03,4.0900,10.3300,4.0900,9.8500,0.101,
2022-01-04,9.8367,9.8833,9.8200,9.8416,0.011,
2022-01-05,9.9000,9.9300,9.8400,9.8650,0.177,
2022-01-06,9.8400,9.8700,9.8400,9.8400,0.049,
2022-01-07,9.8599,9.9200,9.8500,9.9200,0.142,
2022-01-10,10.0000,10.0000,9.8700,9.8800,0.459,
2022-01-11,9.8800,10.5800,9.8700,9.8900,0.027,
2022-01-12,9.8600,9.9000,9.8600,9.9000,0.001,
2022-01-13,10.0300,10.0300,9.8600,9.8600,0.024,
2022-01-14,9.8400,9.8700,9.8400,9.8500,0.165,
2022-01-18,9.9000,9.9000,9.8400,9.8400,0.203,
2022-01-19,9.8400,9.8800,9.8400,9.8800,0.005,
2022-01-20,9.9900,9.9900,9.8200,9.8600,0.056,
2022-01-21,9.8600,9.8700,9.7900,9.8700,0.060,
2022-01-24,9.8700,9.8700,9.8700,9.8700,0.000,
2022-01-25,9.8400,9.8700,9.8400,9.8400,0.007,
2022-01-26,9.8400,9.8400,9.8400,9.8400,0.026,
2022-01-27,9.8400,9.8550,9.8400,9.8401,0.076,
2022-01-28,9.8699,9.8699,9.8699,9.8699,0.000,
2022-01-31,9.8400,9.8700,9.8400,9.8600,0.104,
2022-02-01,9.8700,9.8800,9.8400,9.8400,0.126,
2022-02-02,9.8400,9.8700,9.8400,9.8700,0.001,
2022-02-03,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-04,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-07,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-08,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-09,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-10,9.8500,9.8746,9.8400,9.8746,0.018,
2022-02-11,9.8746,9.8746,9.8746,9.8746,0.000,
2022-02-14,9.8746,9.8746,9.8746,9.8746,0.000,
2022-02-15,9.8746,9.8746,9.8746,9.8746,0.000,
2022-02-16,9.8577,9.8577,9.8431,9.8500,0.001,
2022-02-17,9.8576,9.8576,9.8576,9.8576,0.000,
2022-02-18,9.8576,9.8576,9.8576,9.8576,0.000,
2022-02-22,9.8500,9.8500,9.8500,9.8500,0.002,
2022-02-23,9.8500,9.8500,9.8500,9.8500,0.056,
2022-02-24,9.8400,9.8800,9.8400,9.8500,0.102,
2022-02-25,9.8500,9.8500,9.8500,9.8500,0.001,
2022-02-28,9.8800,9.8800,9.8800,9.8800,0.001,
2022-03-01,9.8400,9.8800,9.8400,9.8700,0.044,
2022-03-02,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-03,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-04,9.8700,9.8700,9.8700,9.8700,0.001,
2022-03-07,9.8800,9.8800,9.8600,9.8800,0.159,
2022-03-08,9.8600,9.8800,9.8550,9.8700,0.228,
2022-03-09,9.8700,9.9181,9.8700,9.8900,0.195,
2022-03-10,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-11,9.9500,9.9500,9.8900,9.8900,0.078,
2022-03-14,9.8900,9.8900,9.8700,9.8700,0.008,9.865
2022-03-15,9.8800,9.8800,9.8600,9.8800,0.048,9.866
2022-03-16,9.8600,9.8800,9.8500,9.8800,0.169,9.867
2022-03-17,9.8678,9.9230,9.8600,9.8900,0.020,9.868
2022-03-18,9.8900,9.8900,9.8900,9.8900,0.000,9.868
2022-03-21,9.8850,9.9000,9.8700,9.8700,0.006,9.869
2022-03-22,9.8844,9.9200,9.8700,9.9148,0.002,9.869
2022-03-23,9.8700,9.8700,9.8700,9.8700,0.000,9.869
2022-03-24,9.9000,9.9000,9.9000,9.9000,0.000,9.869
2022-03-25,9.9000,9.9000,9.9000,9.9000,0.000,9.869
2022-03-28,9.9000,9.9200,9.9000,9.9199,0.013,9.870
2022-03-29,9.9199,9.9199,9.9199,9.9199,0.000,9.871
2022-03-30,9.9199,9.9199,9.9199,9.9199,0.000,9.873
2022-03-31,9.9250,9.9300,9.9250,9.9300,0.000,9.874
2022-04-01,9.9500,9.9500,9.9200,9.9300,0.006,9.875
2022-04-04,9.9300,9.9300,9.9300,9.9300,0.000,9.877
2022-04-05,9.9500,9.9500,9.9500,9.9500,0.004,9.878
2022-04-06,9.9100,9.9400,9.9100,9.9320,0.001,9.880
2022-04-07,9.9600,9.9600,9.9600,9.9600,0.000,9.882
2022-04-08,9.9600,9.9600,9.9600,9.9600,0.000,9.885
2022-04-11,9.9200,9.9200,9.9200,9.9200,0.004,9.886
2022-04-12,9.9600,9.9600,9.9110,9.9500,0.001,9.888
2022-04-13,9.9600,9.9600,9.9350,9.9350,0.000,9.890
2022-04-14,9.9700,9.9700,9.9700,9.9700,0.000,9.892
2022-04-18,9.9800,9.9800,9.9400,9.9700,0.542,9.894
2022-04-19,9.9700,9.9700,9.9500,9.9500,0.002,9.895
2022-04-20,9.9500,9.9500,9.9500,9.9500,0.000,9.897
2022-04-21,9.9510,9.9510,9.9500,9.9500,0.601,9.898
2022-04-22,9.9300,9.9700,9.9300,9.9700,0.007,9.901
2022-04-25,9.9500,9.9500,9.9500,9.9500,0.071,9.902
2022-04-26,9.9500,9.9500,9.9500,9.9500,0.000,9.904
2022-04-27,9.9600,9.9600,9.9600,9.9600,0.000,9.905
2022-04-28,9.9500,9.9500,9.9500,9.9500,0.000,9.907
2022-04-29,9.9500,9.9500,9.9500,9.9500,0.000,9.909
2022-05-02,9.9700,9.9700,9.9700,9.9700,0.013,9.911
2022-05-03,10.0000,10.0000,9.9800,10.0000,0.002,9.914
2022-05-04,10.0000,10.0000,10.0000,10.0000,0.000,9.917
2022-05-05,9.9700,9.9700,9.9700,9.9700,0.000,9.919
2022-05-06,10.0000,10.0000,9.9600,9.9600,0.114,9.922
2022-05-09,9.9500,9.9545,9.9500,9.9500,0.004,9.924
2022-05-10,9.9800,9.9800,9.9400,9.9400,0.021,9.925
2022-05-11,9.9300,9.9800,9.9300,9.9550,0.004,9.927
2022-05-12,9.9200,9.9700,9.9200,9.9600,0.006,9.928
2022-05-13,9.9400,9.9400,9.9300,9.9300,0.001,9.929
2022-05-16,9.9400,9.9500,9.9400,9.9500,0.000,9.931
2022-05-17,9.9600,9.9600,9.9600,9.9600,0.000,9.933
2022-05-18,9.9500,9.9500,9.9500,9.9500,0.002,9.934
2022-05-19,9.9500,9.9500,9.9500,9.9500,0.000,9.935
2022-05-20,9.9000,9.9600,9.9000,9.9350,1.025,9.936
2022-05-23,9.9600,9.9600,9.9600,9.9600,0.000,9.938
2022-05-24,9.9200,9.9200,9.9000,9.9000,0.035,9.938
2022-05-25,9.9100,9.9400,9.9100,9.9300,0.006,9.939
2022-05-26,9.9200,9.9200,9.9200,9.9200,0.000,9.940
2022-05-27,9.9600,9.9700,9.9000,9.9000,0.005,9.940
2022-05-31,9.9300,9.9300,9.9200,9.9200,0.004,9.941
2022-06-01,9.9300,9.9400,9.9300,9.9400,0.030,9.942
2022-06-02,9.9300,9.9400,9.9200,9.9400,0.183,9.943
2022-06-03,9.9400,9.9400,9.9400,9.9400,0.000,9.944
2022-06-06,9.9700,9.9700,9.9700,9.9700,0.000,9.946
2022-06-07,9.9700,9.9700,9.9381,9.9700,0.001,9.947
2022-06-08,9.9300,9.9400,9.9200,9.9200,0.036,9.947
2022-06-09,9.9300,9.9700,9.9300,9.9700,0.002,9.948
2022-06-10,9.9400,9.9400,9.9400,9.9400,0.000,9.948
2022-06-13,9.9400,9.9400,9.9200,9.9400,0.063,9.949
2022-06-14,9.9400,9.9400,9.9300,9.9400,0.069,9.949
2022-06-15,9.9400,9.9400,9.9250,9.9300,0.145,9.949
2022-06-16,9.9300,9.9700,9.9300,9.9700,0.002,9.949
2022-06-17,9.9700,9.9700,9.9700,9.9700,0.000,9.950
2022-06-21,9.9400,9.9400,9.9200,9.9200,0.028,9.949
2022-06-22,9.9200,9.9200,9.9200,9.9200,0.001,9.948
2022-06-23,9.9300,9.9300,9.9300,9.9300,0.001,9.949
2022-06-24,9.9300,9.9300,9.9300,9.9300,0.000,9.948
2022-06-27,9.9300,9.9300,9.9300,9.9300,0.000,9.948
2022-06-28,9.9600,9.9600,9.9200,9.9200,0.027,9.947
2022-06-29,9.9339,9.9339,9.9339,9.9339,0.001,9.946
2022-06-30,9.9200,9.9200,9.9200,9.9200,0.000,9.946
2022-07-01,9.9200,9.9200,9.9200,9.9200,0.000,9.945
2022-07-05,9.9200,9.9450,9.9200,9.9300,0.190,9.945
2022-07-06,9.9500,9.9500,9.9500,9.9500,0.400,9.944
2022-07-07,9.9600,9.9600,9.9250,9.9250,0.048,9.944
2022-07-08,9.9250,9.9250,9.9250,9.9250,0.000,9.943
2022-07-11,9.9250,9.9250,9.9250,9.9250,0.000,9.943
2022-07-12,9.9400,9.9400,9.9400,9.9400,0.000,9.942
2022-07-13,9.9400,9.9400,9.9400,9.9400,0.000,9.942
2022-07-14,9.9400,9.9400,9.9400,9.9400,0.000,9.942
2022-07-15,9.9700,9.9700,9.9700,9.9700,0.003,9.941
2022-07-18,9.9900,9.9900,9.9400,9.9450,0.012,9.940
2022-07-19,9.9600,9.9600,9.9400,9.9400,0.116,9.939
2022-07-20,9.9700,9.9750,9.9700,9.9750,0.125,9.940
2022-07-21,10.0100,10.0100,9.9900,9.9900,0.170,9.940
2022-07-22,9.9900,9.9900,9.9900,9.9900,0.170,9.941
2022-07-25,9.9650,9.9800,9.9550,9.9700,0.094,9.942
2022-07-26,9.9700,10.0000,9.9600,10.0000,0.193,9.942
2022-07-27,9.9800,9.9950,9.9700,9.9700,0.001,9.943
2022-07-28,9.9950,9.9950,9.9950,9.9950,0.001,9.944
2022-07-29,10.0000,10.0000,9.9900,9.9962,0.001,9.945
2022-08-01,9.9800,9.9900,9.9700,9.9900,0.013,9.946
2022-08-02,9.9900,9.9900,9.9900,9.9900,0.002,9.947
2022-08-03,10.0100,10.0100,9.9800,9.9900,0.122,9.948
2022-08-04,10.0100,10.0100,10.0100,10.0100,0.009,9.949
2022-08-05,10.0050,10.0100,10.0000,10.0100,0.014,9.951
2022-08-08,10.0050,10.0250,10.0050,10.0200,0.102,9.953
2022-08-09,10.0000,10.0000,10.0000,10.0000,0.011,9.954
2022-08-10,10.0001,10.0001,10.0000,10.0000,0.001,9.956
2022-08-11,10.0200,10.0200,10.0000,10.0100,0.048,9.958
2022-08-12,10.0200,10.0300,10.0150,10.0300,0.520,9.960
2022-08-15,10.0300,10.0300,10.0200,10.0200,0.026,9.961
2022-08-16,10.0200,10.0300,10.0200,10.0200,0.004,9.963
2022-08-17,10.0200,10.0300,9.9950,9.9950,0.632,9.964
2022-08-18,10.0200,10.0200,10.0000,10.0000,0.012,9.964
2022-08-19,10.0200,10.0300,10.0150,10.0200,0.040,9.966
2022-08-22,10.0600,10.0600,10.0100,10.0200,0.005,9.967
2022-08-23,10.0150,10.0300,10.0100,10.0300,0.012,9.969
2022-08-24,10.0200,10.0200,10.0200,10.0200,0.001,9.971
2022-08-25,10.0300,10.0300,10.0300,10.0300,0.000,9.972
2022-08-26,10.0300,10.0300,10.0300,10.0300,0.000,9.974
