DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-16,11.0500,12.7400,10.2200,12.3000,1.377,
2020-10-19,13.2400,13.3000,12.6100,13.1500,0.350,
2020-10-20,13.1500,13.5500,13.1400,13.5000,0.182,
2020-10-21,13.5000,13.8900,13.4100,13.5000,0.184,
2020-10-22,13.5000,13.9999,13.3500,13.5000,0.214,
2020-10-23,13.5000,13.6100,13.0000,13.5000,0.108,
2020-10-26,13.5000,13.6763,13.1300,13.5000,0.129,
2020-10-27,13.3500,13.3500,13.2000,13.3500,0.053,
2020-10-28,13.1600,13.2450,12.7150,12.8400,0.117,
2020-10-29,12.7100,13.1500,12.5000,13.0500,0.019,
2020-10-30,12.7000,12.9800,12.5000,12.7000,0.052,
2020-11-02,12.7000,12.9500,12.5600,12.8800,0.050,
2020-11-03,12.8400,12.8400,11.6400,12.5100,0.045,
2020-11-04,12.7500,13.0000,12.4400,12.8700,0.045,
2020-11-05,12.7800,13.2499,12.7000,12.8218,0.009,
2020-11-06,12.7500,13.2000,12.3700,12.8000,0.005,
2020-11-09,12.9600,13.0000,12.9600,13.0000,0.001,
2020-11-10,12.8600,13.3700,12.8600,13.1900,0.037,
2020-11-11,13.1900,13.5000,12.1750,12.6200,0.038,
2020-11-12,12.7100,13.5700,12.5600,12.7500,0.015,
2020-11-13,12.7000,13.0678,12.6000,12.6300,0.010,
2020-11-16,12.9100,13.4800,12.6000,12.7900,0.012,
2020-11-17,12.9900,13.4900,12.6100,13.1000,0.039,
2020-11-18,13.6900,13.6900,12.7500,12.8600,0.040,
2020-11-19,13.0500,13.1702,12.7500,12.9800,0.010,
2020-11-20,12.9500,13.1698,12.7500,12.8000,0.035,
2020-11-23,13.8500,13.8500,13.0600,13.5000,0.018,
2020-11-24,13.6400,13.7500,13.1800,13.3100,0.019,
2020-11-25,13.2100,13.4680,13.2100,13.4200,0.006,
2020-11-27,13.5200,13.5200,12.7700,13.2000,0.007,
2020-11-30,13.0500,13.2800,13.0500,13.1150,0.006,
2020-12-01,13.2521,13.8100,13.1400,13.1500,0.006,
2020-12-02,13.1500,13.3045,13.0100,13.0200,0.023,
2020-12-03,12.9200,13.3100,12.9200,13.2100,0.011,
2020-12-04,13.3100,13.4100,12.9800,13.0600,0.038,
2020-12-07,13.2000,13.2000,12.2100,12.2100,0.035,
2020-12-08,12.2418,12.2600,12.2300,12.2600,0.018,
2020-12-09,13.0100,13.0100,12.6600,12.7300,0.009,
2020-12-10,12.5800,12.7911,12.0900,12.1800,0.032,
2020-12-11,11.9700,12.4899,11.9700,11.9800,0.012,
2020-12-14,11.8500,12.3450,11.8500,12.3000,0.022,
2020-12-15,12.3000,12.3000,11.2700,11.9600,0.048,
2020-12-16,11.8000,12.1400,11.6800,12.1400,0.028,
2020-12-17,12.0000,12.7000,11.8700,12.2400,0.079,
2020-12-18,12.2500,12.7900,11.5100,11.8000,0.017,
2020-12-21,11.2600,11.8854,11.2600,11.5400,0.004,
2020-12-22,12.6900,12.6900,11.5500,11.7000,0.005,
2020-12-23,11.8600,11.8600,11.2050,11.2400,0.016,
2020-12-24,11.2001,11.9347,11.2000,11.4500,0.003,
2020-12-28,11.4600,11.4600,11.0300,11.1200,0.007,12.707
2020-12-29,11.5000,11.5000,11.1200,11.2100,0.026,12.685
2020-12-30,11.3600,11.4900,10.6800,11.1100,0.031,12.644
2020-12-31,11.3877,11.7900,11.0500,11.2150,0.010,12.598
2021-01-04,11.3600,11.8850,11.3600,11.5000,0.028,12.558
2021-01-05,11.7000,12.3000,11.7000,12.0050,0.003,12.528
2021-01-06,12.5500,12.8000,12.1700,12.2600,0.002,12.504
2021-01-07,11.9001,12.8600,11.9001,12.2100,0.005,12.478
2021-01-08,12.2100,12.3635,12.1100,12.1531,0.003,12.454
2021-01-11,12.0300,12.4450,11.9000,12.0500,0.007,12.438
2021-01-12,12.1950,12.3639,11.9000,12.0000,0.014,12.417
2021-01-13,11.9000,12.1900,11.9000,12.1000,0.007,12.405
2021-01-14,12.9999,12.9999,12.1100,12.7600,0.002,12.403
2021-01-15,12.2300,12.6292,12.2300,12.3300,0.002,12.399
2021-01-19,12.0226,12.4899,11.8000,11.8500,0.007,12.379
2021-01-20,11.9500,12.5600,11.9500,12.4800,0.002,12.372
2021-01-21,12.0008,12.3983,12.0008,12.1000,0.001,12.358
2021-01-22,12.5910,12.6000,11.5400,11.7500,0.026,12.333
2021-01-25,11.9100,11.9300,11.9100,11.9300,0.001,12.308
2021-01-26,12.7100,12.7900,11.7258,12.7000,0.010,12.309
2021-01-27,12.1500,12.2000,11.8001,11.9000,0.001,12.292
2021-01-28,11.8099,12.2900,11.8099,11.9500,0.004,12.279
2021-01-29,11.6900,11.9950,11.6900,11.8200,0.005,12.259
2021-02-01,12.0250,12.0250,12.0250,12.0250,0.000,12.238
2021-02-02,11.6352,11.9800,11.0000,11.0000,0.038,12.200
2021-02-03,11.4000,11.5800,10.6200,10.8000,0.123,12.157
2021-02-04,11.2000,11.2000,10.9200,10.9200,0.005,12.119
2021-02-05,10.8000,11.1500,10.8000,10.9000,0.004,12.067
2021-02-08,11.1499,11.5000,11.0181,11.2500,0.019,12.026
2021-02-09,11.5486,12.3400,10.9300,11.0000,0.070,11.978
2021-02-10,11.5000,11.5000,10.8100,11.3300,0.013,11.940
2021-02-11,11.0500,11.3200,11.0000,11.3100,0.003,11.904
2021-02-12,10.8600,11.1700,10.8500,11.0250,0.009,11.862
2021-02-16,11.6700,11.6700,10.8250,11.3500,0.012,11.828
2021-02-17,11.2700,11.9000,11.2700,11.4800,0.018,11.794
2021-02-18,11.5600,11.5600,11.0000,11.1800,0.008,11.756
2021-02-19,11.5700,11.8500,11.0600,11.1950,0.040,11.736
2021-02-22,10.9800,11.5100,10.9800,11.3300,0.011,11.717
2021-02-23,10.9000,11.0000,10.6800,10.8703,0.010,11.680
2021-02-24,10.7000,10.7000,10.5000,10.5600,0.012,11.648
2021-02-25,10.5000,10.5000,9.8000,10.0100,0.022,11.608
2021-02-26,9.8100,10.0200,9.0500,9.4500,0.071,11.551
2021-03-01,9.3600,9.7900,9.3600,9.5600,0.010,11.503
2021-03-02,9.8400,10.1900,9.8400,10.1800,0.002,11.464
2021-03-03,10.0513,10.0685,10.0000,10.0000,0.001,11.419
2021-03-04,10.0000,10.0000,9.3400,9.3500,0.008,11.370
2021-03-05,9.4200,9.4210,8.9800,9.1108,0.008,11.322
2021-03-08,9.0653,9.2100,8.4500,8.5500,0.060,11.259
2021-03-09,9.1589,9.3400,8.9200,9.3400,0.004,11.221
2021-03-10,9.0200,9.0200,8.8950,8.9200,0.002,11.170
2021-03-11,9.0500,9.7000,9.0500,9.5000,0.007,11.138
2021-03-12,9.6800,9.9700,9.5850,9.8200,0.020,11.110
2021-03-15,10.4150,10.8000,9.9600,10.4900,0.036,11.097
2021-03-16,10.4900,10.4900,10.1200,10.1200,0.008,11.075
2021-03-17,10.2300,10.2800,9.9400,10.0000,0.011,11.045
2021-03-18,9.8100,10.1900,9.8000,9.9400,0.008,11.004
2021-03-19,9.4800,9.8000,9.4800,9.8000,0.002,10.955
2021-03-22,9.8200,10.1800,9.7415,10.1800,0.001,10.914
2021-03-23,10.1700,10.3932,9.9800,10.0900,0.008,10.873
2021-03-24,10.1300,10.1900,9.7700,9.7700,0.001,10.828
2021-03-25,9.6500,9.6500,9.4600,9.5000,0.008,10.778
2021-03-26,9.6000,9.6000,9.0000,9.0000,0.013,10.716
2021-03-29,9.1000,9.3899,9.1000,9.3899,0.000,10.648
2021-03-30,8.9000,9.6717,8.9000,8.9000,0.016,10.580
2021-03-31,9.4000,9.6500,9.4000,9.5700,0.002,10.534
2021-04-01,9.5250,9.6050,9.5250,9.6050,0.001,10.476
2021-04-05,9.7500,10.1900,9.5800,9.5800,0.008,10.426
2021-04-06,10.0852,10.0852,10.0852,10.0852,0.000,10.393
2021-04-07,9.4100,9.4100,9.2600,9.2600,0.002,10.339
2021-04-08,9.9900,10.1900,9.6883,9.7800,0.002,10.281
2021-04-09,10.0100,10.0100,9.6600,9.6600,0.001,10.236
2021-04-12,9.9800,9.9800,9.9800,9.9800,0.000,10.197
2021-04-13,9.9800,9.9800,9.9800,9.9800,0.000,10.160
2021-04-14,9.3543,10.1800,9.3543,9.6500,0.006,10.112
2021-04-15,9.0645,9.0645,9.0645,9.0645,0.001,10.074
2021-04-16,9.6800,9.6800,9.1000,9.1000,0.001,10.040
2021-04-19,8.9600,8.9600,8.9600,8.9600,0.001,10.001
2021-04-20,9.1506,9.5206,9.0100,9.5200,0.006,9.973
2021-04-21,9.4000,9.4000,8.9000,8.9600,0.002,9.927
2021-04-22,9.0700,9.0700,8.9100,8.9100,0.001,9.885
2021-04-23,9.7000,9.7000,9.2000,9.2000,0.002,9.843
2021-04-26,9.2000,9.2000,9.2000,9.2000,0.000,9.801
2021-04-27,9.2000,9.2000,9.2000,9.2000,0.000,9.764
2021-04-28,9.2100,9.2100,9.2100,9.2100,0.000,9.721
2021-04-29,9.2300,9.2300,9.2300,9.2300,0.001,9.676
2021-04-30,9.2300,9.2300,9.2300,9.2300,0.000,9.637
2021-05-03,8.9400,8.9400,8.9003,8.9003,0.000,9.591
2021-05-04,8.9200,8.9200,8.6200,8.8000,0.019,9.541
2021-05-05,8.9900,8.9900,8.9900,8.9900,0.000,9.503
2021-05-06,8.6175,8.6700,8.6000,8.6400,0.001,9.465
2021-05-07,7.9500,8.7100,7.9500,8.2500,0.005,9.430
2021-05-10,8.5900,8.6500,8.3000,8.4000,0.008,9.409
2021-05-11,8.4500,8.7600,8.3000,8.7600,0.010,9.393
2021-05-12,8.7200,8.7200,7.7500,7.7500,0.022,9.344
2021-05-13,8.2000,8.3965,7.3000,8.0300,0.030,9.305
2021-05-14,8.3800,8.8100,8.0798,8.1200,0.018,9.280
2021-05-17,8.1500,8.5300,8.1500,8.2883,0.003,9.263
2021-05-18,8.3000,8.8800,8.3000,8.7450,0.013,9.267
2021-05-19,8.6940,9.0000,8.6940,8.9600,0.003,9.260
2021-05-20,8.9800,9.1000,8.4200,8.9800,0.055,9.261
2021-05-21,9.1399,9.4500,9.1399,9.4500,0.003,9.260
2021-05-24,9.4000,9.5900,9.3700,9.5000,0.003,9.254
