DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-28,0.3300,0.3300,0.3240,0.3299,0.321,
2021-10-29,0.3441,0.3975,0.3247,0.3700,0.660,
2021-11-01,0.3900,0.4000,0.3622,0.3686,0.892,
2021-11-02,0.3890,0.4000,0.3760,0.3950,0.438,
2021-11-03,0.4000,0.4500,0.3810,0.4320,0.637,
2021-11-04,0.4400,0.4500,0.4305,0.4498,0.522,
2021-11-05,0.4400,0.4600,0.4320,0.4600,0.343,
2021-11-08,0.4500,0.4600,0.4400,0.4600,0.361,
2021-11-09,0.4401,0.4700,0.4150,0.4689,0.187,
2021-11-10,0.4498,0.4800,0.4401,0.4682,0.131,
2021-11-11,0.4566,0.4680,0.4566,0.4647,0.002,
2021-11-12,0.4649,0.4800,0.4649,0.4800,0.043,
2021-11-15,0.4799,0.5000,0.4799,0.5000,0.069,
2021-11-16,0.4731,0.5000,0.4720,0.5000,0.038,
2021-11-17,0.4855,0.4980,0.4700,0.4829,0.084,
2021-11-18,0.4879,0.5000,0.4701,0.5000,0.017,
2021-11-19,0.4830,0.4866,0.4820,0.4860,0.063,
2021-11-22,0.4847,0.4880,0.4820,0.4880,0.004,
2021-11-23,0.4801,0.4900,0.4800,0.4800,0.052,
2021-11-24,0.4979,0.4979,0.4800,0.4889,0.041,
2021-11-26,0.4900,0.4900,0.4900,0.4900,0.000,
2021-11-29,0.4889,0.4889,0.4889,0.4889,0.000,
2021-11-30,0.4979,0.5000,0.4800,0.4800,0.052,
2021-12-01,0.4998,0.4998,0.4820,0.4820,0.044,
2021-12-02,0.4800,0.4814,0.4800,0.4800,0.007,
2021-12-03,0.4800,0.4900,0.4701,0.4701,0.045,
2021-12-06,0.4701,0.4701,0.4700,0.4700,0.047,
2021-12-07,0.4700,0.4700,0.4700,0.4700,0.000,
2021-12-08,0.4899,0.4899,0.4657,0.4657,0.000,
2021-12-09,0.5001,0.5001,0.4712,0.4712,0.003,
2021-12-10,0.4749,0.4749,0.4749,0.4749,0.000,
2021-12-13,0.4749,0.4749,0.4749,0.4749,0.000,
2021-12-14,0.4749,0.4749,0.4749,0.4749,0.000,
2021-12-15,0.4749,0.4749,0.4749,0.4749,0.000,
2021-12-16,0.4749,0.4749,0.4749,0.4749,0.000,
2021-12-17,0.4749,0.4749,0.4749,0.4749,0.000,
2021-12-20,0.4302,0.4302,0.4301,0.4302,0.004,
2021-12-21,0.4302,0.4302,0.4302,0.4302,0.000,
2021-12-22,0.4301,0.4301,0.4301,0.4301,0.002,
2021-12-23,0.4301,0.4311,0.4301,0.4302,0.006,
2021-12-27,0.4302,0.4302,0.4302,0.4302,0.000,
2021-12-28,0.4302,0.4302,0.4302,0.4302,0.000,
2021-12-29,0.4302,0.4302,0.4302,0.4302,0.000,
2021-12-30,0.4302,0.4302,0.4302,0.4302,0.000,
2021-12-31,0.4700,0.4700,0.4700,0.4700,0.001,
2022-01-03,0.4700,0.4700,0.4700,0.4700,0.000,
2022-01-04,0.4700,0.4700,0.4700,0.4700,0.000,
2022-01-05,0.4700,0.4700,0.4700,0.4700,0.000,
2022-01-06,0.4301,0.4301,0.3600,0.4200,0.031,
2022-01-07,0.4889,0.4889,0.4000,0.4799,0.001,0.458
2022-01-10,0.4799,0.4799,0.4799,0.4799,0.000,0.461
2022-01-11,0.4699,0.4699,0.4699,0.4699,0.000,0.463
2022-01-12,0.4699,0.4699,0.4699,0.4699,0.000,0.465
2022-01-13,0.4699,0.4699,0.4600,0.4600,0.003,0.467
2022-01-14,0.4600,0.4600,0.4600,0.4600,0.000,0.467
2022-01-18,0.4600,0.4600,0.4600,0.4600,0.000,0.467
2022-01-19,0.4600,0.4600,0.4600,0.4600,0.000,0.467
2022-01-20,0.4449,0.4449,0.4449,0.4449,0.000,0.467
2022-01-21,0.3851,0.4200,0.2800,0.3239,0.028,0.464
2022-01-24,0.3414,0.3414,0.2601,0.3000,0.018,0.461
2022-01-25,0.3523,0.3568,0.2676,0.2700,0.020,0.457
