DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-11-05,10.6752,14.7443,10.6752,14.6438,8.150,
2004-11-08,14.3424,15.8076,13.8149,15.6569,1.113,
2004-11-09,15.6904,16.4104,14.5015,15.5481,0.522,
2004-11-10,15.3639,17.7836,15.0876,16.8709,0.710,
2004-11-11,17.3314,20.4369,17.0551,17.5826,1.757,
2004-11-12,18.5446,18.8385,17.5826,17.9175,0.581,
2004-11-15,18.1277,19.3409,17.2393,18.0934,0.639,
2004-11-16,18.5790,18.8134,17.5408,18.5873,0.458,
2004-11-17,18.2524,19.4665,18.2524,18.4199,0.443,
2004-11-18,18.2608,18.4115,17.1724,17.4487,0.274,
2004-11-19,17.4152,18.2106,16.3183,18.0013,0.597,
2004-11-22,17.6915,19.2488,17.6496,18.6041,0.290,
2004-11-23,19.1316,19.1316,17.2896,17.7417,0.437,
2004-11-24,18.0013,18.0515,16.9547,17.6245,0.183,
2004-11-26,17.7082,17.7919,17.4989,17.5818,0.061,
2004-11-29,18.1687,18.2106,16.5025,16.9379,0.318,
2004-11-30,17.1012,17.3817,16.3351,16.4104,0.283,
2004-12-01,16.6533,16.8291,16.1174,16.7788,0.317,
2004-12-02,16.7454,18.8134,16.7454,18.1185,0.487,
2004-12-03,18.1268,19.1483,17.6496,17.9510,0.222,
2004-12-06,18.1352,18.4785,17.1138,17.1640,0.147,
2004-12-07,17.5742,17.5826,15.5229,16.2765,0.414,
2004-12-08,16.2430,16.4774,15.6569,16.2430,0.083,
2004-12-09,16.2849,17.0803,15.7825,16.7454,0.143,
2004-12-10,16.9128,17.4487,16.7872,17.0886,0.209,
2004-12-13,16.8793,17.0551,16.1174,16.2430,0.067,
2004-12-14,16.2430,16.6616,15.0290,15.3136,0.320,
2004-12-15,15.2801,15.3890,14.2754,14.4094,0.511,
2004-12-16,14.2587,14.4429,13.1200,13.4716,0.339,
2004-12-17,13.5972,14.2001,13.1618,13.3377,0.486,
2004-12-20,13.6056,14.1080,13.2707,13.4968,0.134,
2004-12-21,13.4381,14.6187,13.4381,14.2084,0.124,
2004-12-22,14.3591,14.3591,14.0242,14.1842,0.050,
2004-12-23,14.2252,14.5015,14.1163,14.3926,0.107,
2004-12-27,14.3926,14.4931,13.6642,14.2168,0.058,
2004-12-28,14.2754,14.2754,13.8149,14.1582,0.048,
2004-12-29,14.0242,14.4010,13.8568,14.0326,0.087,
2004-12-30,14.1833,14.3843,14.0745,14.3843,0.028,
2004-12-31,14.3424,14.3424,13.9907,14.2419,0.048,
2005-01-03,14.0242,14.3591,13.3452,13.3553,0.087,
2005-01-04,13.5219,13.6223,12.8102,13.0279,0.178,
2005-01-05,12.9107,13.7396,12.8018,13.0614,0.122,
2005-01-06,12.9785,13.1702,12.6595,12.7934,0.044,
2005-01-07,12.7683,13.5470,12.7432,12.9776,0.055,
2005-01-10,12.9776,13.3963,12.6093,12.9776,0.039,
2005-01-11,12.9776,13.4047,12.8855,13.3293,0.129,
2005-01-12,13.2255,13.3343,12.9023,13.2958,0.045,
2005-01-13,12.9776,13.1786,12.5339,12.6260,0.054,
2005-01-14,12.5172,12.8311,12.5172,12.7265,0.036,
2005-01-18,12.8521,12.9358,12.5088,12.5506,0.064,15.457
2005-01-19,12.6427,12.6427,12.3497,12.5004,0.019,15.414
2005-01-20,12.3078,12.4502,12.0567,12.2911,0.071,15.347
2005-01-21,12.1069,12.3664,11.3952,12.1739,0.111,15.279
2005-01-24,11.8473,12.7851,11.8055,11.8055,0.033,15.178
2005-01-25,11.9059,12.1320,11.8055,12.0567,0.079,15.067
2005-01-26,12.2074,12.2492,11.8473,12.0148,0.034,14.949
2005-01-27,11.9311,12.1404,11.8557,11.9059,0.019,14.826
2005-01-28,11.8473,12.0567,11.8473,11.9143,0.030,14.692
2005-01-31,11.8055,12.0650,11.6129,11.7050,0.072,14.558
2005-02-01,11.6045,11.9311,11.5962,11.6883,0.088,14.443
2005-02-02,11.6799,11.6966,11.4036,11.5710,0.035,14.314
2005-02-03,11.3868,11.3868,10.1226,10.1226,0.256,14.144
2005-02-04,10.0388,10.4240,9.0676,9.6286,0.779,13.982
2005-02-07,9.4193,10.1728,9.4193,9.5449,0.228,13.821
2005-02-08,9.4695,9.9635,9.4193,9.5030,0.216,13.659
2005-02-09,10.5496,10.7840,9.5616,10.0221,0.452,13.521
2005-02-10,10.7087,10.8845,10.3821,10.4658,0.221,13.402
2005-02-11,10.6584,10.6584,10.3821,10.4491,0.089,13.275
2005-02-14,10.2984,10.5077,10.0807,10.2147,0.084,13.117
2005-02-15,10.1309,11.1524,10.1309,10.9263,0.213,12.977
2005-02-16,11.2612,11.5124,11.0519,11.4706,0.102,12.863
2005-02-17,11.6213,11.7636,10.7087,10.8342,0.150,12.754
2005-02-18,10.9933,11.4538,10.9850,11.0184,0.057,12.649
2005-02-22,11.1357,11.1357,10.7589,10.8845,0.096,12.532
2005-02-23,11.0017,11.0017,10.7254,10.7254,0.026,12.405
2005-02-24,10.6752,10.7254,10.2230,10.5831,0.073,12.292
2005-02-25,10.4240,10.5496,10.0891,10.4499,0.059,12.195
2005-02-28,10.5245,10.5245,9.8798,9.9216,0.085,12.105
2005-03-01,10.1728,10.1728,10.0053,10.0455,0.078,12.036
2005-03-02,10.0472,10.0556,9.9467,10.0472,0.044,11.970
2005-03-03,9.8714,10.0388,9.5365,9.5691,0.097,11.892
2005-03-04,9.5038,9.7123,9.5030,9.5700,0.034,11.799
2005-03-07,9.6286,9.6788,9.4862,9.5449,0.022,11.706
2005-03-08,9.4946,9.7877,9.1513,9.3020,0.065,11.605
2005-03-09,9.1932,9.2769,8.9253,9.2602,0.080,11.505
2005-03-10,9.2610,9.5616,9.2610,9.3941,0.070,11.410
2005-03-11,9.3188,9.5867,8.9755,9.2434,0.042,11.314
2005-03-14,9.2099,9.4193,9.1597,9.3774,0.114,11.214
2005-03-15,9.4695,9.4695,9.1262,9.2016,0.065,11.113
2005-03-16,9.1178,9.3607,9.0927,9.2099,0.179,11.030
2005-03-17,9.2099,9.3523,9.0927,9.1681,0.044,10.953
2005-03-18,9.0592,9.3355,9.0592,9.1597,0.049,10.875
2005-03-21,9.1430,9.2853,8.8750,8.9588,0.056,10.799
2005-03-22,8.8667,9.2937,8.8591,9.1430,0.029,10.722
2005-03-23,9.0174,9.0927,8.6992,8.7913,0.039,10.638
2005-03-24,8.7762,8.8583,8.6071,8.7160,0.070,10.546
2005-03-28,8.5904,8.7411,8.3894,8.5904,0.081,10.452
2005-03-29,8.5401,8.6908,8.1634,8.2722,0.047,10.365
2005-03-30,8.1215,8.2973,7.6861,8.0713,0.176,10.272
2005-03-31,7.9624,9.5867,7.9624,9.3523,0.438,10.208
2005-04-01,10.1226,10.8761,9.9467,10.8259,0.344,10.174
2005-04-04,10.9096,10.9096,10.1309,10.6835,0.094,10.142
2005-04-05,10.7087,10.7170,10.1644,10.1644,0.110,10.102
2005-04-06,10.1226,10.2565,10.0305,10.0472,0.090,10.067
2005-04-07,10.1309,10.1979,9.8379,10.0799,0.082,10.027
2005-04-08,10.0472,10.1561,9.9970,10.0137,0.154,9.987
2005-04-11,10.0472,10.6500,10.0472,10.2565,0.071,9.954
2005-04-12,10.2565,10.6249,10.1309,10.5161,0.099,9.926
2005-04-13,10.4658,11.1943,10.4658,10.9012,0.162,9.910
2005-04-14,11.1189,11.6631,10.8761,11.3868,0.171,9.904
2005-04-15,11.3952,11.3952,11.1357,11.3199,0.131,9.899
2005-04-18,11.5710,12.0148,11.2361,11.5878,0.217,9.928
2005-04-19,11.8473,11.8473,11.5627,11.6129,0.152,9.968
2005-04-20,11.5543,11.5543,11.0603,11.0603,0.118,9.998
2005-04-21,11.2194,11.4454,11.0603,11.4454,0.156,10.037
2005-04-22,11.3785,11.3785,10.6835,10.6835,0.963,10.050
2005-04-25,10.7589,10.8845,10.2733,10.4240,0.193,10.050
2005-04-26,10.4575,10.4658,10.0472,10.0891,0.237,10.042
2005-04-27,10.0640,10.2314,9.9300,10.1309,0.157,10.041
2005-04-28,10.1309,10.5211,10.0891,10.1226,0.131,10.025
2005-04-29,10.4156,10.4156,10.0472,10.2649,0.160,10.000
2005-05-02,10.3151,10.5245,9.9802,10.2398,0.138,9.989
2005-05-03,10.1895,10.6249,10.1895,10.4072,0.199,9.976
2005-05-04,9.8379,9.8379,8.9169,9.4611,0.977,9.948
2005-05-05,9.2686,9.6286,9.1513,9.2099,0.586,9.918
2005-05-06,9.1178,9.4025,8.9671,9.4025,0.555,9.894
2005-05-09,9.3020,9.4193,8.7746,9.2937,0.620,9.871
2005-05-10,9.2937,9.2937,9.1513,9.2099,0.311,9.857
2005-05-11,9.2099,9.2099,8.9336,9.0341,0.275,9.836
2005-05-12,8.9085,9.0174,8.5569,8.8081,0.213,9.812
2005-05-13,8.7829,8.8332,8.5569,8.5569,0.066,9.791
2005-05-16,8.5401,8.7327,7.9457,8.6239,0.398,9.772
2005-05-17,8.6406,8.7997,8.4313,8.7913,0.175,9.757
2005-05-18,8.6992,9.1262,8.3141,8.5401,0.211,9.742
2005-05-19,8.5401,8.7746,8.3727,8.4564,0.102,9.726
2005-05-20,8.5025,8.5025,8.1801,8.2889,0.131,9.704
2005-05-23,8.2303,9.2937,8.2303,8.9839,0.249,9.699
2005-05-24,9.0760,9.2099,8.8499,9.0844,0.126,9.693
2005-05-25,9.1095,9.1262,8.6071,8.7243,0.238,9.683
2005-05-26,8.7076,8.7662,8.6239,8.7411,0.154,9.674
2005-05-27,8.6406,8.9504,8.4564,8.6657,0.149,9.664
2005-05-31,8.7746,8.7746,8.1550,8.3727,0.194,9.648
2005-06-01,8.2722,8.3727,7.9457,8.2303,0.329,9.634
2005-06-02,8.2303,8.4229,8.1307,8.4229,0.136,9.619
2005-06-03,8.4145,8.7327,8.3727,8.6071,0.117,9.615
2005-06-06,8.5234,8.6356,8.2638,8.6239,0.130,9.614
2005-06-07,8.6490,8.6741,8.5318,8.5736,0.129,9.613
2005-06-08,8.5234,8.5234,8.2555,8.3141,0.046,9.614
2005-06-09,8.4062,8.4480,8.2387,8.4480,0.116,9.622
2005-06-10,8.4062,8.7327,8.3978,8.5401,0.189,9.605
2005-06-13,8.5569,8.9671,8.5569,8.8750,0.244,9.566
2005-06-14,8.9336,9.6286,8.8499,9.5700,0.414,9.544
2005-06-15,9.7625,9.7960,9.0927,9.3523,0.108,9.528
2005-06-16,9.2434,9.6956,9.1346,9.6704,0.143,9.520
2005-06-17,9.6118,9.7123,9.5030,9.5114,0.198,9.509
2005-06-20,9.7458,9.7458,9.4265,9.4862,0.052,9.498
2005-06-21,9.4946,9.6453,9.4611,9.5867,0.181,9.485
2005-06-22,9.6202,9.8211,9.5616,9.7542,0.386,9.470
2005-06-23,9.8546,9.8546,9.5616,9.6286,1.233,9.444
2005-06-24,9.6286,9.7709,8.7997,9.6956,1.341,9.411
2005-06-27,9.7458,9.7458,9.5449,9.6370,0.281,9.377
2005-06-28,9.6537,9.7123,9.3020,9.6286,0.245,9.338
2005-06-29,9.6286,9.8128,9.0341,9.5197,0.496,9.296
2005-06-30,9.4193,9.5783,9.2351,9.4611,0.273,9.264
2005-07-01,9.4862,9.4862,9.1262,9.2225,0.161,9.219
2005-07-05,9.1430,9.3439,9.0090,9.0844,0.118,9.187
2005-07-06,9.0006,9.2434,8.9906,9.1178,0.238,9.161
2005-07-07,9.0174,9.1178,8.5401,8.8081,0.345,9.136
2005-07-08,8.7160,8.8583,8.6908,8.8248,0.460,9.110
2005-07-11,8.8750,10.0137,8.7997,9.4611,0.494,9.096
2005-07-12,9.4862,9.5365,9.1848,9.2518,0.124,9.076
2005-07-13,9.2937,9.2937,9.0592,9.0927,0.064,9.053
2005-07-14,9.2016,9.4193,9.1178,9.1178,0.181,9.027
2005-07-15,9.0006,9.2099,8.8750,9.1011,0.179,9.020
2005-07-18,9.0927,9.2769,8.9671,9.1681,0.124,9.019
2005-07-19,9.2853,9.2853,8.9923,9.1848,0.126,9.015
2005-07-20,9.1346,9.6117,9.1095,9.5700,0.143,9.020
