DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-02-14,10.1600,10.2000,10.1600,10.1700,5.049,
2023-02-15,10.1700,10.1816,10.1700,10.1700,0.096,
2023-02-16,10.1900,10.2000,10.1700,10.1700,0.037,
2023-02-17,10.1700,10.1850,10.1700,10.1800,0.028,
2023-02-21,10.1800,10.1835,10.1800,10.1800,0.002,
2023-02-22,10.1810,10.1810,10.1800,10.1800,0.001,
2023-02-23,10.1600,10.1800,10.1600,10.1709,0.014,
2023-02-24,10.1700,10.2000,10.1700,10.1700,0.223,
2023-02-27,10.1900,10.2000,10.1900,10.1900,0.103,
2023-02-28,10.1900,10.1900,10.1850,10.1900,0.099,
2023-03-01,10.2100,10.2100,10.1700,10.2100,0.013,
2023-03-02,10.2100,10.2100,10.2100,10.2100,0.013,
2023-03-03,10.2100,10.2100,10.2100,10.2100,0.000,
2023-03-06,10.2100,10.2100,10.2100,10.2100,0.000,
2023-03-07,10.2100,10.2100,10.2100,10.2100,0.000,
2023-03-08,10.2000,10.2200,10.2000,10.2200,0.008,
2023-03-09,10.2300,10.4300,10.2299,10.2800,0.019,
2023-03-10,10.2456,10.2500,10.2456,10.2500,0.003,
2023-03-13,10.2600,10.2900,10.2600,10.2900,0.028,
2023-03-14,10.4000,10.4000,10.3100,10.3600,0.072,
2023-03-15,10.3500,10.3800,10.3500,10.3800,0.067,
2023-03-16,10.3800,10.3800,10.3500,10.3500,0.001,
2023-03-17,10.3400,10.3590,10.3400,10.3590,0.001,
2023-03-20,10.3500,10.3550,10.3300,10.3550,0.001,
2023-03-21,10.3550,10.3800,10.3550,10.3800,0.000,
2023-03-22,10.3623,10.3623,10.3200,10.3300,0.006,
2023-03-23,10.3300,10.3300,10.3300,10.3300,0.000,
2023-03-24,10.3300,10.3300,10.3300,10.3300,0.000,
2023-03-27,10.3300,10.3300,10.3300,10.3300,0.000,
2023-03-28,10.3300,10.3300,10.3300,10.3300,0.000,
2023-03-29,10.3300,10.3300,10.3300,10.3300,0.000,
2023-03-30,10.3300,10.3300,10.3300,10.3300,0.000,
