DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-29,9.6700,9.7200,9.6700,9.7000,0.400,
2021-11-30,9.7900,10.1858,9.7000,9.7900,0.565,
2021-12-01,9.6900,9.7500,9.6630,9.7500,0.001,
2021-12-02,9.7500,9.7500,9.7500,9.7500,0.000,
2021-12-03,9.7500,9.7500,9.7500,9.7500,0.000,
2021-12-06,9.6930,9.7500,9.6930,9.7200,0.000,
2021-12-07,9.7200,9.7500,9.7200,9.7500,0.001,
2021-12-08,9.7000,9.7200,9.7000,9.7200,0.002,
2021-12-09,9.7200,9.8000,9.7200,9.8000,0.009,
2021-12-10,9.7500,9.7500,9.7400,9.7400,0.204,
2021-12-13,9.7400,9.7400,9.7400,9.7400,0.000,
2021-12-14,9.7400,9.7400,9.7400,9.7400,0.000,
2021-12-15,9.7500,9.7500,9.7400,9.7500,0.814,
2021-12-16,9.7500,9.7500,9.7500,9.7500,0.000,
2021-12-17,9.7462,9.7462,9.7400,9.7400,0.006,
2021-12-20,9.7400,9.7400,9.7400,9.7400,0.000,
2021-12-21,9.7000,9.7000,9.7000,9.7000,0.001,
2021-12-22,9.7300,9.7300,9.7100,9.7100,0.000,
2021-12-23,9.7100,9.7100,9.7100,9.7100,0.000,
2021-12-27,9.7100,9.7100,9.7100,9.7100,0.000,
2021-12-28,9.7400,9.7500,9.7400,9.7400,0.001,
2021-12-29,9.7400,9.7400,9.7400,9.7400,0.000,
2021-12-30,9.7400,9.7400,9.7400,9.7400,0.000,
2021-12-31,9.6700,9.6700,9.6700,9.6700,0.001,
2022-01-03,9.6700,9.6700,9.6700,9.6700,0.000,
2022-01-04,9.6900,9.6900,9.6900,9.6900,0.000,
2022-01-05,9.6950,9.6950,9.6900,9.6900,0.185,
2022-01-06,9.7200,9.7200,9.7193,9.7193,0.002,
2022-01-07,9.7000,9.7000,9.7000,9.7000,0.000,
2022-01-10,9.7000,9.7000,9.7000,9.7000,0.001,
2022-01-11,9.7000,9.7000,9.7000,9.7000,0.000,
2022-01-12,9.7000,9.7000,9.7000,9.7000,0.000,
2022-01-13,9.7000,9.7000,9.7000,9.7000,0.000,
2022-01-14,9.7300,9.7300,9.7200,9.7300,0.001,
2022-01-18,9.7300,9.7300,9.7300,9.7300,0.000,
2022-01-19,9.7300,9.7300,9.7300,9.7300,0.000,
2022-01-20,9.6600,9.6600,9.6600,9.6600,0.000,
2022-01-21,9.6600,9.6600,9.6600,9.6600,0.000,
2022-01-24,9.6600,9.6600,9.6600,9.6600,0.000,
2022-01-25,9.6600,9.6600,9.6600,9.6600,0.005,
2022-01-26,9.6500,9.6500,9.6500,9.6500,0.005,
2022-01-27,9.6500,9.6500,9.6500,9.6500,0.000,
2022-01-28,9.7000,9.7000,9.6850,9.6850,0.002,
2022-01-31,9.6500,9.7200,9.6500,9.7200,0.200,
2022-02-01,9.7200,9.7200,9.7200,9.7200,0.000,
2022-02-02,9.7000,9.7000,9.7000,9.7000,0.001,
2022-02-03,9.7000,9.7000,9.7000,9.7000,0.047,
2022-02-04,9.7000,9.7001,9.6900,9.7000,0.059,
2022-02-07,9.7000,9.7000,9.7000,9.7000,0.000,
2022-02-08,9.7000,9.7000,9.7000,9.7000,0.000,9.713
2022-02-09,9.7000,9.7000,9.7000,9.7000,0.000,9.713
2022-02-10,9.7100,9.8000,9.7100,9.8000,0.392,9.714
2022-02-11,9.8000,9.8000,9.8000,9.8000,0.000,9.715
2022-02-14,9.8000,9.8000,9.8000,9.8000,0.000,9.716
2022-02-15,9.8000,9.8000,9.8000,9.8000,0.000,9.717
2022-02-16,9.8000,9.8000,9.8000,9.8000,0.000,9.718
2022-02-17,9.8000,9.8000,9.8000,9.8000,0.000,9.719
2022-02-18,9.8000,9.8000,9.8000,9.8000,0.000,9.721
2022-02-22,9.8000,9.8000,9.8000,9.8000,0.000,9.721
2022-02-23,9.8000,9.8000,9.8000,9.8000,0.000,9.722
2022-02-24,9.8000,9.8000,9.8000,9.8000,0.000,9.723
2022-02-25,9.8000,9.8000,9.8000,9.8000,0.000,9.724
2022-02-28,9.8000,9.8000,9.8000,9.8000,0.000,9.725
2022-03-01,9.8000,9.8000,9.8000,9.8000,0.000,9.726
2022-03-02,9.8000,9.8000,9.8000,9.8000,0.000,9.728
2022-03-03,9.8000,9.8000,9.8000,9.8000,0.000,9.729
2022-03-04,9.8000,9.8000,9.8000,9.8000,0.000,9.731
2022-03-07,9.8000,9.8000,9.8000,9.8000,0.000,9.733
2022-03-08,9.7100,9.7100,9.7100,9.7100,0.000,9.733
2022-03-09,9.7100,9.7100,9.7100,9.7100,0.000,9.733
2022-03-10,9.7000,9.7004,9.7000,9.7000,0.083,9.732
