DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-28,22.2700,23.0000,20.1600,22.2000,4.961,
2020-03-02,22.8500,23.2500,21.5000,21.5000,0.667,
2020-03-03,21.5000,22.2500,19.6600,20.0000,0.756,
2020-03-04,20.3200,21.4497,19.5100,20.6000,0.440,
2020-03-05,20.4200,20.4200,19.2100,19.7500,0.567,
2020-03-06,19.6700,20.2600,19.3600,20.2000,0.342,
2020-03-09,19.5200,19.5200,18.2500,18.3000,0.673,
2020-03-10,18.6000,19.7700,18.4100,19.1500,0.240,
2020-03-11,18.9700,19.1000,18.5000,18.8600,0.202,
2020-03-12,18.4500,18.5000,16.3600,16.7900,0.283,
2020-03-13,16.9900,17.4300,13.5800,15.5200,0.575,
2020-03-16,14.8500,14.8500,9.4000,10.2700,0.257,
2020-03-17,10.5000,12.0000,10.2700,10.5100,0.257,
2020-03-18,10.3100,10.3100,8.0900,8.8600,0.237,
2020-03-19,8.9000,9.5040,8.5000,8.9200,0.161,
2020-03-20,9.8400,13.8400,8.9300,9.7900,0.419,
2020-03-23,9.8100,12.5000,9.8100,12.0600,0.079,
2020-03-24,13.5000,17.0000,13.0400,14.0200,0.406,
2020-03-25,14.1400,15.9900,14.1400,14.7400,0.161,
2020-03-26,14.9400,15.6500,13.1300,13.6300,0.241,
2020-03-27,13.6300,13.7800,12.1200,12.5300,0.077,
2020-03-30,12.6900,16.0000,12.1000,15.7200,0.386,
2020-03-31,15.7500,16.5999,14.3750,15.7500,0.100,
2020-04-01,15.1200,15.5500,14.4000,14.9000,0.047,
2020-04-02,14.6300,15.4200,14.3200,15.1800,0.097,
2020-04-03,14.9700,16.0000,14.5900,14.5900,0.145,
2020-04-06,15.2000,16.2998,15.0000,15.9500,0.119,
2020-04-07,16.1000,17.1199,14.9100,16.2700,0.083,
2020-04-08,16.2000,16.9400,15.9100,16.5000,0.035,
2020-04-09,16.5500,17.5900,16.4350,17.0800,0.018,
2020-04-13,17.1800,19.9500,17.1800,18.8000,0.038,
2020-04-14,19.0000,19.9400,19.0000,19.1900,0.080,
2020-04-15,19.1600,20.2390,18.1500,19.4500,0.087,
2020-04-16,19.5000,20.8800,19.0050,20.1100,0.243,
2020-04-17,20.1600,21.5000,19.4000,20.3500,0.126,
2020-04-20,19.8000,21.3000,19.4100,20.8300,0.113,
2020-04-21,21.0000,21.0000,17.5955,19.2800,0.117,
2020-04-22,19.5800,20.3800,19.0006,19.3500,0.030,
2020-04-23,19.2500,19.9999,17.1200,18.5000,0.102,
2020-04-24,18.4200,19.4800,18.2600,18.8500,0.085,
2020-04-27,19.2100,19.4699,18.0300,18.4500,0.045,
2020-04-28,18.7100,19.2343,18.0000,18.3400,0.028,
2020-04-29,18.7800,19.0900,18.1000,18.3400,0.107,
2020-04-30,18.2900,18.3400,16.0500,16.5500,0.045,
2020-05-01,16.2000,18.0000,16.0423,17.8900,0.022,
2020-05-04,17.8100,19.0700,17.3000,18.5500,0.329,
2020-05-05,18.7323,19.8000,18.1184,19.0000,0.197,
2020-05-06,19.0000,19.5000,18.8700,19.0500,0.221,
2020-05-07,19.5000,20.6800,18.4700,18.9100,0.143,
2020-05-08,19.1900,21.1780,18.9500,20.3200,0.224,17.005
2020-05-11,20.2300,21.7500,18.7600,20.5400,0.241,16.972
2020-05-12,20.4800,23.0000,20.4750,21.2100,0.280,16.966
2020-05-13,20.9800,22.3900,20.9800,21.7500,0.313,17.001
2020-05-14,21.7000,22.7335,19.8200,22.1500,0.102,17.032
2020-05-15,22.3300,22.6250,20.8200,21.3200,0.050,17.063
2020-05-18,21.8800,22.5300,20.8100,21.3900,0.072,17.087
2020-05-19,21.5300,22.4600,20.6000,20.9800,0.111,17.141
2020-05-20,21.3050,22.4900,21.3050,22.3000,0.146,17.204
2020-05-21,22.4900,24.4000,22.4500,24.0400,0.132,17.307
2020-05-22,24.1800,25.5200,23.1200,24.6700,0.241,17.465
2020-05-26,25.1400,26.0000,24.2500,24.5500,0.119,17.646
2020-05-27,24.9800,24.9800,22.6650,22.9000,0.153,17.898
2020-05-28,23.1900,24.3200,22.9900,23.0000,0.059,18.148
2020-05-29,23.1400,23.1400,21.0400,22.0300,0.229,18.411
2020-06-01,21.8900,23.5400,21.8900,21.9200,0.119,18.671
