DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,1.6306,1.6306,1.6306,1.6306,0.000,
1990-03-27,1.6306,1.6306,1.6306,1.6306,0.005,
1990-03-28,1.6306,1.6306,1.6306,1.6306,0.000,
1990-03-29,1.6306,1.6306,1.6306,1.6306,0.000,
1990-03-30,1.6306,1.6306,1.6306,1.6306,0.000,
1990-04-02,1.6306,1.6306,1.6306,1.6306,0.000,
1990-04-03,1.6946,1.6946,1.6626,1.6946,0.020,
1990-04-04,1.6946,1.6946,1.6946,1.6946,0.002,
1990-04-05,1.6946,1.6946,1.6946,1.6946,0.000,
1990-04-06,1.6306,1.6946,1.6306,1.6626,0.015,
1990-04-09,1.6946,1.6946,1.6946,1.6946,0.001,
1990-04-10,1.6946,1.6946,1.6946,1.6946,0.000,
1990-04-11,1.6946,1.6946,1.6946,1.6946,0.002,
1990-04-12,1.6946,1.7265,1.6626,1.6626,0.007,
1990-04-16,1.6626,1.6626,1.6626,1.6626,0.000,
1990-04-17,1.6626,1.6626,1.6626,1.6626,0.005,
1990-04-18,1.6626,1.6626,1.6626,1.6626,0.000,
1990-04-19,1.6946,1.6946,1.6946,1.6946,0.004,
1990-04-20,1.6946,1.6946,1.6946,1.6946,0.010,
1990-04-23,1.6946,1.6946,1.6946,1.6946,0.000,
1990-04-24,1.6946,1.6946,1.6946,1.6946,0.004,
1990-04-25,1.7265,1.7265,1.7265,1.7265,0.002,
1990-04-26,1.7265,1.7265,1.7265,1.7265,0.002,
1990-04-27,1.7265,1.7265,1.7265,1.7265,0.000,
1990-04-30,1.6626,1.6626,1.6626,1.6626,0.002,
1990-05-01,1.6626,1.6626,1.6626,1.6626,0.000,
1990-05-02,1.6626,1.6626,1.6626,1.6626,0.000,
1990-05-03,1.6626,1.6626,1.6626,1.6626,0.000,
1990-05-04,1.6626,1.6626,1.6626,1.6626,0.000,
1990-05-07,1.7112,1.7112,1.6946,1.6946,0.010,
1990-05-08,1.6946,1.6946,1.6946,1.6946,0.000,
1990-05-09,1.6792,1.6792,1.6792,1.6792,0.001,
1990-05-10,1.6626,1.6792,1.6626,1.6792,0.009,
1990-05-11,1.6792,1.6946,1.6626,1.6946,0.008,
1990-05-14,1.6626,1.6626,1.6626,1.6626,0.001,
1990-05-15,1.6626,1.6626,1.6626,1.6626,0.000,
1990-05-16,1.6626,1.6626,1.6626,1.6626,0.000,
1990-05-17,1.6626,1.6626,1.6626,1.6626,0.001,
1990-05-18,1.6626,1.6792,1.6626,1.6626,0.008,
1990-05-21,1.6626,1.6792,1.6626,1.6792,0.004,
1990-05-22,1.6626,1.6792,1.6626,1.6792,0.014,
1990-05-23,1.6626,1.6626,1.6626,1.6626,0.001,
1990-05-24,1.6626,1.6626,1.6626,1.6626,0.000,
1990-05-25,1.6792,1.6792,1.6626,1.6626,0.006,
1990-05-29,1.7265,1.7265,1.7265,1.7265,0.002,
1990-05-30,1.7265,1.7265,1.7265,1.7265,0.000,
1990-05-31,1.6626,1.6792,1.6626,1.6792,0.008,
1990-06-01,1.6626,1.7265,1.6626,1.6626,0.016,
1990-06-04,1.6869,1.6869,1.6869,1.6869,0.002,
1990-06-05,1.7518,1.7518,1.6869,1.6869,0.005,1.676
1990-06-06,1.6869,1.7362,1.6869,1.7362,0.003,1.678
1990-06-07,1.6869,1.6869,1.6869,1.6869,0.001,1.679
1990-06-08,1.6869,1.7193,1.6869,1.6869,0.005,1.680
1990-06-11,1.6869,1.6869,1.6869,1.6869,0.001,1.682
1990-06-12,1.6869,1.6869,1.6869,1.6869,0.000,1.683
1990-06-13,1.6869,1.7037,1.6869,1.6869,0.026,1.684
1990-06-14,1.6869,1.6869,1.6869,1.6869,0.002,1.684
1990-06-15,1.6544,1.7037,1.6544,1.7037,0.004,1.684
1990-06-18,1.6544,1.7037,1.6544,1.7037,0.006,1.684
1990-06-19,1.6869,1.6869,1.5896,1.6544,0.008,1.684
1990-06-20,1.6544,1.6544,1.6544,1.6544,0.000,1.683
1990-06-21,1.5571,1.5571,1.5571,1.5571,0.005,1.680
1990-06-22,1.6220,1.6220,1.6220,1.6220,0.001,1.679
1990-06-25,1.6220,1.6220,1.5571,1.6220,0.031,1.678
1990-06-26,1.5740,1.6220,1.5740,1.6220,0.007,1.677
1990-06-27,1.6220,1.6220,1.6220,1.6220,0.003,1.676
1990-06-28,1.5571,1.6389,1.5571,1.6389,0.010,1.676
1990-06-29,1.6389,1.6389,1.6389,1.6389,0.003,1.675
1990-07-02,1.5571,1.6389,1.5571,1.6389,0.003,1.674
1990-07-03,1.6220,1.6220,1.6220,1.6220,0.001,1.672
1990-07-05,1.5571,1.5571,1.5571,1.5571,0.000,1.670
1990-07-06,1.5571,1.5571,1.5571,1.5571,0.003,1.666
1990-07-09,1.5571,1.5571,1.5571,1.5571,0.001,1.663
1990-07-10,1.5571,1.5571,1.5571,1.5571,0.003,1.659
1990-07-11,1.5571,1.5571,1.5571,1.5571,0.001,1.657
1990-07-12,1.6220,1.6220,1.5571,1.5740,0.020,1.655
1990-07-13,1.5727,1.5727,1.5727,1.5727,0.000,1.654
1990-07-16,1.5571,1.5571,1.5571,1.5571,0.005,1.652
1990-07-17,1.5571,1.5571,1.5571,1.5571,0.000,1.649
1990-07-18,1.5247,1.5247,1.4274,1.4922,0.024,1.645
1990-07-19,1.5247,1.5571,1.4922,1.5091,0.029,1.642
1990-07-20,1.5415,1.5571,1.4922,1.5571,0.023,1.639
1990-07-23,1.5571,1.5571,1.5571,1.5571,0.017,1.637
1990-07-24,1.5247,1.5571,1.4922,1.5571,0.024,1.634
1990-07-25,1.5571,1.5571,1.5571,1.5571,0.000,1.632
1990-07-26,1.5571,1.5571,1.5571,1.5571,0.000,1.630
1990-07-27,1.5571,1.5571,1.5571,1.5571,0.000,1.628
1990-07-30,1.5571,1.5571,1.5571,1.5571,0.005,1.626
1990-07-31,1.5247,1.5247,1.5247,1.5247,0.006,1.623
1990-08-01,1.4922,1.5091,1.4922,1.5091,0.008,1.619
1990-08-02,1.4922,1.5571,1.4922,1.5247,0.014,1.616
1990-08-03,1.4922,1.4922,1.4922,1.4922,0.001,1.613
1990-08-06,1.4922,1.5571,1.4922,1.4922,0.092,1.610
1990-08-07,1.5571,1.5571,1.4922,1.5571,0.009,1.607
1990-08-08,1.4922,1.4922,1.4922,1.4922,0.008,1.603
1990-08-09,1.4922,1.4922,1.4922,1.4922,0.000,1.598
1990-08-10,1.5571,1.5571,1.4922,1.4922,0.004,1.594
1990-08-13,1.5247,1.5247,1.4274,1.4274,0.010,1.590
1990-08-14,1.4274,1.4274,1.4274,1.4274,0.000,1.584
1990-08-15,1.4274,1.4922,1.4274,1.4922,0.005,1.581
1990-08-16,1.4274,1.4922,1.4274,1.4922,0.001,1.576
1990-08-17,1.4274,1.4274,1.3949,1.3949,0.004,1.570
1990-08-20,1.3949,1.4274,1.3949,1.4274,0.015,1.565
1990-08-21,1.3949,1.4274,1.3625,1.4274,0.099,1.559
1990-08-22,1.4274,1.4274,1.4274,1.4274,0.000,1.554
1990-08-23,1.3949,1.3949,1.3949,1.3949,0.001,1.548
1990-08-24,1.3300,1.4118,1.3300,1.3300,0.024,1.541
1990-08-27,1.3949,1.4274,1.3625,1.3625,0.004,1.534
1990-08-28,1.4274,1.4274,1.3949,1.4274,0.006,1.529
1990-08-29,1.3949,1.4274,1.3949,1.4274,0.016,1.524
1990-08-30,1.4274,1.4274,1.4274,1.4274,0.000,1.520
1990-08-31,1.3625,1.4274,1.3625,1.4274,0.017,1.517
1990-09-04,1.4274,1.4274,1.4274,1.4274,0.000,1.513
1990-09-05,1.4274,1.4274,1.4274,1.4274,0.001,1.509
1990-09-06,1.4274,1.4274,1.4274,1.4274,0.000,1.506
1990-09-07,1.4274,1.4274,1.4274,1.4274,0.002,1.502
1990-09-10,1.3871,1.3871,1.3871,1.3871,0.001,1.497
1990-09-11,1.3871,1.3871,1.3871,1.3871,0.000,1.492
1990-09-12,1.3871,1.3871,1.3871,1.3871,0.001,1.487
1990-09-13,1.3871,1.3871,1.3871,1.3871,0.000,1.482
1990-09-14,1.3871,1.4532,1.3871,1.4532,0.009,1.480
1990-09-17,1.4532,1.4532,1.4532,1.4532,0.000,1.478
1990-09-18,1.3871,1.3871,1.3871,1.3871,0.004,1.474
1990-09-19,1.4202,1.4532,1.4202,1.4532,0.003,1.472
1990-09-20,1.3871,1.4532,1.3871,1.4532,0.007,1.470
1990-09-21,1.4532,1.4532,1.4532,1.4532,0.001,1.468
1990-09-24,1.3871,1.3871,1.3871,1.3871,0.006,1.464
1990-09-25,1.4532,1.4532,1.3541,1.3541,0.016,1.460
1990-09-26,1.3871,1.3871,1.3871,1.3871,0.012,1.457
1990-09-27,1.3211,1.3871,1.3211,1.3871,0.008,1.455
1990-09-28,1.3211,1.3541,1.3211,1.3211,0.032,1.451
1990-10-01,1.3383,1.4202,1.3383,1.4202,0.035,1.448
1990-10-02,1.3211,1.3541,1.3211,1.3541,0.007,1.444
1990-10-03,1.3211,1.3211,1.3211,1.3211,0.003,1.439
1990-10-04,1.3211,1.3211,1.3211,1.3211,0.004,1.435
1990-10-05,1.3871,1.3871,1.3383,1.3383,0.010,1.430
1990-10-08,1.3541,1.3541,1.3541,1.3541,0.000,1.426
1990-10-09,1.3871,1.3871,1.2881,1.2881,0.001,1.421
1990-10-10,1.3871,1.3871,1.2881,1.2881,0.019,1.416
1990-10-11,1.2881,1.2881,1.2881,1.2881,0.000,1.412
1990-10-12,1.2881,1.3383,1.2881,1.3052,0.038,1.407
1990-10-15,1.2881,1.2881,1.2881,1.2881,0.006,1.403
1990-10-16,1.3211,1.3211,1.2881,1.3211,0.003,1.400
1990-10-17,1.3383,1.3383,1.2881,1.2881,0.027,1.394
1990-10-18,1.3541,1.3541,1.3541,1.3541,0.001,1.392
1990-10-19,1.3052,1.3052,1.2881,1.2881,0.007,1.387
1990-10-22,1.2881,1.2881,1.2881,1.2881,0.000,1.383
1990-10-23,1.3383,1.3383,1.2881,1.2881,0.016,1.381
1990-10-24,1.2881,1.3211,1.2881,1.3211,0.022,1.378
1990-10-25,1.2881,1.3541,1.2881,1.3541,0.005,1.376
1990-10-26,1.2881,1.3211,1.2881,1.3211,0.004,1.372
1990-10-29,1.2881,1.3211,1.2881,1.3211,0.007,1.371
1990-10-30,1.3211,1.3211,1.2881,1.2881,0.002,1.368
1990-10-31,1.2550,1.2881,1.1890,1.2550,0.052,1.365
1990-11-01,1.2550,1.2550,1.1890,1.1890,0.027,1.360
1990-11-02,1.2550,1.2550,1.1890,1.1890,0.014,1.356
1990-11-05,1.1890,1.1890,1.1890,1.1890,0.000,1.353
1990-11-06,1.2550,1.2550,1.1890,1.2550,0.076,1.351
1990-11-07,1.2550,1.2550,1.1890,1.2550,0.002,1.347
1990-11-08,1.2392,1.2392,1.2392,1.2392,0.004,1.343
1990-11-09,1.1890,1.1890,1.1890,1.1890,0.002,1.339
1990-11-12,1.1890,1.2220,1.1890,1.2220,0.009,1.335
1990-11-13,1.2220,1.2220,1.2220,1.2220,0.000,1.330
1990-11-14,1.2550,1.2550,1.1890,1.2220,0.019,1.326
1990-11-15,1.1890,1.2550,1.1890,1.2550,0.011,1.323
1990-11-16,1.2550,1.2550,1.2550,1.2550,0.003,1.319
1990-11-19,1.2550,1.2550,1.1890,1.2550,0.004,1.317
1990-11-20,1.2550,1.2550,1.2550,1.2550,0.004,1.314
1990-11-21,1.2550,1.2550,1.1890,1.1890,0.011,1.310
1990-11-23,1.1890,1.1890,1.1890,1.1890,0.002,1.306
1990-11-26,1.1890,1.1890,1.1890,1.1890,0.000,1.301
1990-11-27,1.1890,1.2550,1.1890,1.2550,0.003,1.297
1990-11-28,1.2550,1.2550,1.2392,1.2550,0.006,1.294
1990-11-29,1.2550,1.2881,1.2220,1.2220,0.004,1.290
1990-11-30,1.2881,1.2881,1.2220,1.2722,0.038,1.286
1990-12-03,1.2550,1.3211,1.2550,1.3211,0.002,1.283
1990-12-04,1.2550,1.3052,1.2550,1.2550,0.015,1.281
1990-12-05,1.2550,1.2550,1.2550,1.2550,0.001,1.279
1990-12-06,1.3211,1.3211,1.2550,1.2550,0.145,1.276
1990-12-07,1.3211,1.3211,1.3211,1.3211,0.001,1.275
1990-12-10,1.3132,1.3132,1.3132,1.3132,0.000,1.275
1990-12-11,1.3132,1.3132,1.3132,1.3132,0.000,1.273
1990-12-12,1.3805,1.3805,1.3132,1.3643,0.073,1.273
1990-12-13,1.3132,1.3132,1.3132,1.3132,0.001,1.273
1990-12-14,1.3132,1.3805,1.3132,1.3805,0.008,1.274
1990-12-17,1.3307,1.3468,1.3132,1.3132,0.050,1.273
1990-12-18,1.3307,1.3805,1.3132,1.3132,0.019,1.273
1990-12-19,1.3468,1.3643,1.3132,1.3132,0.005,1.273
1990-12-20,1.3805,1.3805,1.3132,1.3805,0.016,1.275
1990-12-21,1.3468,1.3805,1.3132,1.3132,0.046,1.275
1990-12-24,1.3132,1.3805,1.3132,1.3468,0.004,1.276
1990-12-26,1.3132,1.3132,1.3132,1.3132,0.002,1.277
1990-12-27,1.3132,1.3643,1.3132,1.3643,0.030,1.278
1990-12-28,1.3132,1.3132,1.3132,1.3132,0.002,1.278
1990-12-31,1.3132,1.4142,1.3132,1.3805,0.047,1.279
1991-01-02,1.4815,1.5327,1.4478,1.5327,0.069,1.283
1991-01-03,1.4815,1.4815,1.4815,1.4815,0.002,1.287
1991-01-04,1.4478,1.4478,1.4478,1.4478,0.001,1.291
1991-01-07,1.4478,1.5152,1.4478,1.5152,0.009,1.294
1991-01-08,1.4478,1.4815,1.4478,1.4815,0.002,1.297
1991-01-09,1.4990,1.4990,1.4990,1.4990,0.001,1.301
1991-01-10,1.4815,1.4815,1.4815,1.4815,0.002,1.304
1991-01-11,1.4990,1.5327,1.4990,1.5327,0.012,1.309
1991-01-14,1.5327,1.5327,1.5327,1.5327,0.000,1.314
1991-01-15,1.5488,1.5488,1.4815,1.5152,0.002,1.321
1991-01-16,1.5152,1.5152,1.5152,1.5152,0.000,1.327
1991-01-17,1.4815,1.4815,1.4815,1.4815,0.011,1.333
1991-01-18,1.4815,1.4815,1.4815,1.4815,0.000,1.338
1991-01-21,1.4815,1.4815,1.4815,1.4815,0.000,1.342
1991-01-22,1.4815,1.4815,1.4815,1.4815,0.000,1.347
1991-01-23,1.4815,1.4815,1.4815,1.4815,0.000,1.353
1991-01-24,1.4815,1.4990,1.4815,1.4990,0.012,1.358
1991-01-25,1.4977,1.4977,1.4977,1.4977,0.000,1.364
1991-01-28,1.4815,1.4990,1.4815,1.4815,0.003,1.369
1991-01-29,1.4815,1.4815,1.4815,1.4815,0.005,1.374
1991-01-30,1.5152,1.5152,1.4815,1.4815,0.005,1.378
1991-01-31,1.4815,1.4815,1.4653,1.4815,0.058,1.383
1991-02-01,1.5152,1.5327,1.5152,1.5327,0.020,1.388
1991-02-04,1.5488,1.5488,1.5152,1.5488,0.013,1.395
1991-02-05,1.5488,1.5488,1.5152,1.5152,0.018,1.402
1991-02-06,1.5152,1.5327,1.5152,1.5327,0.003,1.409
1991-02-07,1.5327,1.5327,1.5327,1.5327,0.000,1.414
1991-02-08,1.5327,1.5327,1.5327,1.5327,0.000,1.420
