DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-04-13,5.5637,5.5637,5.5637,5.5637,0.001,
1999-04-14,5.5637,5.5637,5.5637,5.5637,0.001,
1999-04-15,5.5637,5.5637,5.5637,5.5637,0.001,
1999-04-16,5.5637,5.5637,5.5637,5.5637,0.000,
1999-04-19,5.5637,5.5637,5.5637,5.5637,0.000,
1999-04-20,5.4644,5.4644,5.3908,5.3908,0.003,
1999-04-21,5.5140,5.5140,5.5140,5.5140,0.001,
1999-04-22,5.5140,5.5140,5.3650,5.3650,0.002,
1999-04-23,5.3650,5.4644,5.3650,5.4405,0.003,
1999-04-26,5.3650,5.3650,5.3650,5.3650,0.001,
1999-04-27,5.4644,5.5637,5.4644,5.4644,0.006,
1999-04-28,5.7624,5.7624,5.7386,5.7386,0.002,
1999-04-29,5.7386,5.7386,5.6631,5.6631,0.004,
1999-04-30,5.6134,5.6134,5.6134,5.6134,0.004,
1999-05-03,5.6134,5.6134,5.6134,5.6134,0.000,
1999-05-04,5.5637,5.5637,5.5637,5.5637,0.001,
1999-05-05,5.5637,5.5637,5.5637,5.5637,0.000,
1999-05-06,5.6392,5.6392,5.6392,5.6392,0.000,
1999-05-07,5.6392,5.6392,5.6392,5.6392,0.000,
1999-05-10,5.6392,5.6631,5.5637,5.5637,0.004,
1999-05-11,5.5637,5.5637,5.5637,5.5637,0.000,
1999-05-12,5.6631,5.6631,5.6631,5.6631,0.002,
1999-05-13,5.6631,5.6631,5.6631,5.6631,0.000,
1999-05-14,5.7127,5.7127,5.6631,5.6631,0.004,
1999-05-17,5.6631,5.6631,5.6631,5.6631,0.001,
1999-05-18,5.7127,5.7127,5.6631,5.6631,0.002,
1999-05-19,5.6631,5.6631,5.6631,5.6631,0.001,
1999-05-20,5.6631,5.6631,5.6631,5.6631,0.004,
1999-05-21,5.6631,5.6631,5.6631,5.6631,0.000,
1999-05-24,5.6631,5.6631,5.6631,5.6631,0.000,
1999-05-25,5.6631,5.6631,5.6631,5.6631,0.000,
