DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-22,0.7640,0.8500,0.6012,0.6240,0.146,
2023-08-23,0.6500,0.6500,0.5600,0.5801,0.013,
2023-08-24,0.6000,0.7000,0.5800,0.5800,0.033,
2023-08-25,0.6100,0.6500,0.5099,0.5099,0.015,
2023-08-28,0.5000,0.5000,0.4700,0.4700,0.027,
2023-08-29,0.6000,0.6000,0.6000,0.6000,0.000,
2023-08-30,0.6000,0.7300,0.6000,0.6700,0.063,
2023-08-31,0.7000,0.7300,0.6700,0.7300,0.052,
2023-09-01,0.7300,0.7700,0.7000,0.7700,0.002,
2023-09-05,0.8817,0.8817,0.6800,0.6800,0.007,
2023-09-06,0.7200,1.9900,0.6800,0.8800,0.040,
2023-09-07,0.7000,0.7000,0.6798,0.6798,0.006,
2023-09-08,0.6798,0.6798,0.6798,0.6798,0.000,
2023-09-11,0.6798,0.6798,0.6798,0.6798,0.000,
2023-09-12,0.6798,0.6798,0.6798,0.6798,0.000,
2023-09-13,0.6798,0.6798,0.6798,0.6798,0.000,
2023-09-14,0.5300,0.5300,0.5000,0.5000,0.015,
2023-09-15,0.3513,0.6880,0.3513,0.4950,0.001,
2023-09-18,0.4620,0.4620,0.4620,0.4620,0.001,
2023-09-19,0.4620,0.4620,0.4620,0.4620,0.000,
2023-09-20,0.6348,0.6348,0.5237,0.6348,0.000,
2023-09-21,0.6348,0.6348,0.6348,0.6348,0.000,
2023-09-22,0.4383,0.6360,0.4079,0.5100,0.004,
2023-09-25,0.4979,0.5850,0.2800,0.5828,0.004,
2023-09-26,0.5300,0.5300,0.4800,0.4916,0.000,
