DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,22.7029,23.6900,22.7029,23.6900,0.005,
1990-03-27,23.6900,23.6900,22.7029,23.1767,0.002,
1990-03-28,23.1767,23.1767,22.7029,23.1767,0.004,
1990-03-29,23.1767,23.1767,23.1767,23.1767,0.001,
1990-03-30,23.1767,23.1767,23.1767,23.1767,0.000,
1990-04-02,22.7029,23.1767,22.7029,23.1767,0.001,
1990-04-03,23.1767,23.1767,22.7029,23.1767,0.005,
1990-04-04,22.7029,23.1767,22.7029,22.7029,0.004,
1990-04-05,23.1767,23.1767,22.7029,23.1767,0.002,
1990-04-06,22.7029,23.1767,22.7029,23.1767,0.002,
1990-04-09,23.1767,23.1767,22.7029,22.7029,0.000,
1990-04-10,23.1767,23.1767,22.7029,23.1767,0.005,
1990-04-11,22.7029,23.1767,22.7029,23.1767,0.007,
1990-04-12,23.1767,23.1767,23.1767,23.1767,0.000,
1990-04-16,23.1767,23.1767,23.1767,23.1767,0.000,
1990-04-17,23.1767,23.1767,23.1767,23.1767,0.000,
1990-04-18,23.1767,23.1767,22.7029,23.1767,0.005,
1990-04-19,23.1767,23.1767,22.1897,23.1767,0.004,
1990-04-20,23.1767,23.1767,23.1767,23.1767,0.001,
1990-04-23,21.7159,23.1767,21.7159,23.1767,0.020,
1990-04-24,23.1767,23.1767,23.1767,23.1767,0.001,
1990-04-25,23.1767,23.1767,23.1767,23.1767,0.000,
1990-04-26,23.1767,23.1767,22.7029,23.1767,0.002,
1990-04-27,23.1767,23.1767,23.1767,23.1767,0.000,
1990-04-30,22.7029,22.7029,21.7159,22.7029,0.002,
1990-05-01,22.7029,22.7029,21.7159,22.7029,0.002,
1990-05-02,21.7159,22.7029,21.7159,22.7029,0.004,
1990-05-03,21.7159,22.7029,21.7159,22.7029,0.008,
1990-05-04,22.7029,22.7029,22.7029,22.7029,0.000,
1990-05-07,22.7029,22.7029,21.7159,22.7029,0.003,
1990-05-08,21.7159,22.7029,21.7159,22.7029,0.010,
1990-05-09,21.7159,22.7029,21.7159,22.7029,0.002,
1990-05-10,21.7159,22.7029,21.7159,22.7029,0.000,
1990-05-11,23.1767,23.1767,22.7029,22.7029,0.001,
1990-05-14,22.7029,23.1767,21.7159,22.7029,0.001,
1990-05-15,23.6900,23.6900,23.6900,23.6900,0.000,
1990-05-16,22.7029,23.6900,22.7029,23.6900,0.003,
1990-05-17,22.7029,23.6900,22.7029,23.6900,0.000,
1990-05-18,23.6900,23.6900,23.6900,23.6900,0.000,
1990-05-21,23.6900,23.6900,23.6900,23.6900,0.000,
1990-05-22,23.1767,24.6771,23.1767,24.6771,0.001,
1990-05-23,24.6771,24.6771,23.6900,24.6771,0.005,
1990-05-24,24.6771,27.6384,24.6771,25.6642,0.009,
1990-05-25,25.6642,26.6513,24.6771,25.6642,0.003,
1990-05-29,26.6513,27.6384,26.6513,27.6384,0.005,
1990-05-30,27.6384,32.5738,26.6513,30.5996,0.006,
1990-05-31,32.5738,32.5738,30.5996,31.5867,0.009,
1990-06-01,32.5738,32.5738,30.5996,31.5867,0.003,
1990-06-04,32.5738,32.5738,32.5738,32.5738,0.000,
1990-06-05,31.5867,31.5867,31.5867,31.5867,0.001,24.205
1990-06-06,31.5867,32.5738,30.5996,30.5996,0.004,24.343
1990-06-07,32.0605,32.0605,32.0605,32.0605,0.000,24.521
1990-06-08,30.5996,30.5996,29.6125,30.5996,0.000,24.669
1990-06-11,29.6125,32.0605,29.6125,29.6125,0.000,24.798
1990-06-12,32.0605,32.0605,29.6125,29.6125,0.000,24.927
1990-06-13,30.5996,30.5996,29.6125,29.6125,0.002,25.055
1990-06-14,29.6125,29.6125,29.6125,29.6125,0.000,25.184
1990-06-15,29.0993,29.0993,29.0993,29.0993,0.000,25.312
1990-06-18,29.0993,29.6125,27.6384,29.6125,0.003,25.441
1990-06-19,25.6642,28.6255,25.6642,28.6255,0.000,25.550
1990-06-20,28.6255,28.6255,28.6255,28.6255,0.000,25.668
1990-06-21,28.6255,28.6255,28.6255,28.6255,0.000,25.777
1990-06-22,25.6642,25.6642,25.6642,25.6642,0.000,25.827
1990-06-25,25.6642,25.6642,25.6642,25.6642,0.000,25.877
1990-06-26,25.6642,25.6642,25.6642,25.6642,0.000,25.926
1990-06-27,25.6642,25.6642,25.6642,25.6642,0.000,25.976
1990-06-28,26.6513,26.6513,26.6513,26.6513,0.000,26.046
1990-06-29,26.6513,26.6513,24.6771,26.1380,0.001,26.105
1990-07-02,24.6771,24.6771,24.6771,24.6771,0.000,26.135
1990-07-03,24.6771,26.6513,24.6771,26.6513,0.001,26.204
1990-07-05,26.6513,26.6513,24.6771,26.6513,0.002,26.274
1990-07-06,25.6642,25.6642,24.6771,24.6771,0.001,26.304
1990-07-09,24.6771,24.6771,24.6771,24.6771,0.000,26.334
1990-07-10,24.6771,24.6771,24.6771,24.6771,0.000,26.364
1990-07-11,24.6771,24.6771,24.6771,24.6771,0.000,26.403
1990-07-12,24.6771,24.6771,24.6771,24.6771,0.000,26.443
1990-07-13,26.6513,26.6513,26.6513,26.6513,0.003,26.522
1990-07-16,26.6513,26.6513,26.6513,26.6513,0.000,26.601
1990-07-17,25.6642,25.6642,25.6642,25.6642,0.000,26.660
1990-07-18,24.6771,25.6642,24.6771,25.6642,0.000,26.719
1990-07-19,25.6642,25.6642,25.6642,25.6642,0.000,26.778
1990-07-20,24.6771,25.6642,24.6771,25.6642,0.000,26.838
1990-07-23,25.6642,25.6642,24.6771,24.6771,0.000,26.877
1990-07-24,24.6771,25.6642,23.6900,24.6771,0.009,26.917
1990-07-25,23.6900,25.6642,23.6900,25.6642,0.008,26.976
1990-07-26,25.6642,25.6642,25.6642,25.6642,0.000,27.015
1990-07-27,23.6900,25.6642,23.6900,25.6642,0.006,27.055
1990-07-30,24.1638,24.6771,23.6900,24.6771,0.004,27.075
1990-07-31,23.6900,24.6771,23.6900,24.6771,0.002,27.094
1990-08-01,24.6771,24.6771,23.6900,23.6900,0.002,27.094
1990-08-02,23.6900,23.6900,22.7029,23.1767,0.009,27.064
1990-08-03,23.1767,23.6900,22.7029,23.1767,0.004,27.034
1990-08-06,23.1767,23.6900,21.2026,22.7029,0.003,26.975
1990-08-07,22.7029,22.7029,21.7159,22.7029,0.002,26.916
1990-08-08,22.1897,22.7029,21.7159,22.7029,0.003,26.817
1990-08-09,21.7159,22.7029,21.7159,22.7029,0.001,26.659
1990-08-10,22.7029,22.7029,22.7029,22.7029,0.000,26.481
1990-08-13,22.7029,22.7029,21.7159,22.7029,0.005,26.304
1990-08-14,22.7029,22.7029,22.7029,22.7029,0.000,26.106
1990-08-15,22.7029,22.7029,22.7029,22.7029,0.001,25.929
1990-08-16,21.7159,22.7029,21.7159,22.7029,0.000,25.771
1990-08-17,22.7029,22.7029,21.7159,22.7029,0.005,25.584
1990-08-20,22.7029,22.7029,21.7159,22.7029,0.005,25.426
1990-08-21,22.7029,22.7029,22.7029,22.7029,0.000,25.288
1990-08-22,21.7159,22.7029,21.7159,22.7029,0.007,25.149
1990-08-23,22.7029,22.7029,21.7159,21.7159,0.003,24.991
