DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-04-05,7.0456,7.0521,6.9933,6.9998,0.251,
2006-04-06,7.0325,7.0325,6.9606,6.9606,0.117,
2006-04-07,6.9606,7.0325,6.8299,6.8299,0.051,
2006-04-10,6.8757,6.8953,6.8626,6.8953,0.034,
2006-04-11,6.9541,6.9541,6.8430,6.8495,0.046,
2006-04-12,6.9149,6.9279,6.8626,6.8626,0.022,
2006-04-13,6.8691,6.9214,6.8691,6.9018,0.024,
2006-04-17,6.8691,6.9149,6.7972,6.7972,0.028,
2006-04-18,6.7645,6.9018,6.7645,6.8626,0.034,
2006-04-19,6.8757,6.8822,6.7319,6.8626,0.016,
2006-04-20,6.7972,6.8626,6.7972,6.8103,0.004,
2006-04-21,6.8626,6.8626,6.7645,6.7645,0.015,
2006-04-24,6.8299,6.8430,6.7972,6.8430,0.023,
2006-04-25,6.8626,6.8626,6.8103,6.8103,0.007,
2006-04-26,6.8391,6.8560,6.7972,6.7972,0.004,
2006-04-27,6.7645,6.7972,6.7319,6.7855,0.008,
2006-04-28,6.7842,6.7842,6.7842,6.7842,0.000,
2006-05-01,6.7711,6.8234,6.5423,6.6796,0.014,
2006-05-02,6.6796,6.7907,6.6338,6.7188,0.019,
2006-05-03,6.7319,6.7319,6.7253,6.7253,0.006,
2006-05-04,6.8299,6.8299,6.6338,6.6338,0.010,
2006-05-05,6.6338,6.6534,6.6142,6.6534,0.005,
2006-05-08,6.6534,6.6992,6.6534,6.6992,0.001,
2006-05-09,6.7123,6.7580,6.6992,6.7580,0.026,
2006-05-10,6.7188,6.7188,6.7188,6.7188,0.002,
2006-05-11,6.7188,6.7188,6.6534,6.6534,0.002,
2006-05-12,6.6142,6.6338,6.5554,6.6077,0.011,
2006-05-15,6.6070,6.6338,6.6070,6.6338,0.002,
2006-05-16,6.6338,6.6404,6.6273,6.6273,0.003,
2006-05-17,6.6273,6.6534,6.5815,6.5868,0.022,
2006-05-18,6.6012,6.6273,6.5750,6.6012,0.016,
2006-05-19,6.5750,6.6012,6.5685,6.5685,0.022,
2006-05-22,6.5685,6.6077,6.5489,6.6077,0.025,
2006-05-23,6.5750,6.6142,6.5750,6.6012,0.026,
2006-05-24,6.5992,6.6012,6.5423,6.5423,0.024,
2006-05-25,6.5685,6.5815,6.5685,6.5815,0.013,
2006-05-26,6.5815,6.5815,6.5489,6.5685,0.001,
2006-05-30,6.5685,6.5815,6.5619,6.5815,0.009,
