DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-10-10,19.8433,19.9525,19.3748,19.3748,0.002,
2018-10-11,19.3747,19.7109,19.3670,19.4756,0.003,
2018-10-12,19.4587,19.6819,19.4205,19.5680,0.007,
2018-10-15,19.5275,19.6663,19.4129,19.6663,0.003,
2018-10-16,19.7033,19.7033,19.3288,19.7033,0.005,
2018-10-17,19.4129,19.6192,19.4129,19.5281,0.002,
2018-10-18,19.4588,19.6957,19.4588,19.5726,0.004,
2018-10-19,19.5122,19.6096,19.5122,19.5833,0.003,
2018-10-22,19.6040,19.6865,19.5199,19.6865,0.003,
2018-10-23,19.4587,19.5657,19.4587,19.5352,0.006,
2018-10-24,19.5352,19.6861,19.5352,19.6861,0.004,
2018-10-25,19.5352,19.5352,19.4664,19.4817,0.004,
2018-10-26,19.5505,19.5505,19.3441,19.4702,0.011,
2018-10-29,19.5505,19.5711,19.5505,19.5678,0.001,
2018-10-30,19.6116,19.6116,19.4282,19.4893,0.008,
2018-10-31,19.4730,19.5161,19.3181,19.4129,0.006,
2018-11-01,19.3823,19.5275,19.3823,19.5275,0.001,
2018-11-02,19.4052,19.4052,19.3517,19.3819,0.002,
2018-11-05,19.3517,19.5199,19.3517,19.4759,0.005,
2018-11-06,19.3594,19.5428,19.3594,19.3747,0.006,
2018-11-07,19.3900,19.5199,19.3900,19.3976,0.012,
2018-11-08,19.3823,19.4511,19.3747,19.4124,0.014,
2018-11-09,19.2982,19.4893,19.2982,19.3598,0.005,
2018-11-12,19.4129,19.4358,19.3359,19.3855,0.002,
2018-11-13,19.2524,19.4256,19.2524,19.3288,0.005,
2018-11-14,19.2833,19.3142,19.2524,19.2865,0.007,
2018-11-15,19.2677,19.3747,19.2600,19.2982,0.026,
2018-11-16,19.1989,19.3517,19.1912,19.2830,0.007,
2018-11-19,19.1912,19.3365,19.1377,19.2142,0.015,
2018-11-20,19.2753,19.3212,19.1836,19.1836,0.008,
2018-11-21,19.3441,19.4435,19.2065,19.3365,0.006,
2018-11-23,19.2065,19.4435,19.2065,19.2753,0.004,
2018-11-26,19.2295,19.3670,19.2142,19.2142,0.014,
2018-11-27,19.2142,19.2600,19.1813,19.1813,0.020,
2018-11-28,19.2524,19.2524,19.1836,19.2058,0.013,
2018-11-29,19.3288,19.3288,19.1836,19.1836,0.019,
2018-11-30,19.1148,19.2180,18.9627,19.0537,0.047,
2018-12-03,19.3288,19.3288,19.0460,19.1989,0.007,
2018-12-04,18.8702,19.0919,18.4575,19.0919,0.022,
2018-12-06,18.6180,19.0857,18.4957,18.8398,0.011,
2018-12-07,18.8473,19.3438,18.8473,19.1472,0.006,
2018-12-10,19.2600,19.2600,18.8779,19.0269,0.015,
2018-12-11,19.1760,19.2376,18.9620,18.9620,0.014,
2018-12-12,19.0231,19.1072,18.7938,18.7938,0.026,
2018-12-13,18.8707,19.0587,18.8164,18.8707,0.010,
2018-12-14,18.7387,19.1503,18.7387,18.9251,0.015,
2018-12-17,19.0105,19.1621,18.3908,18.7465,0.023,
2018-12-18,18.7309,18.7309,18.3817,18.5756,0.015,
2018-12-19,18.5834,19.1442,18.1563,18.1563,0.015,
2018-12-20,18.1718,18.3686,16.9632,18.1097,0.010,19.252
2018-12-21,17.9854,18.5162,17.6911,18.0942,0.014,19.227
2018-12-24,17.8224,18.1473,17.3176,17.5359,0.006,19.188
2018-12-26,17.4030,18.0514,17.4030,17.8068,0.010,19.152
2018-12-27,17.6748,17.6825,17.1856,17.3486,0.025,19.106
2018-12-28,17.4263,18.4435,17.4263,18.3349,0.032,19.079
2018-12-31,18.4281,18.6378,18.0631,18.6378,0.015,19.061
2019-01-02,18.6378,19.0260,18.3660,18.7154,0.018,19.044
2019-01-03,18.6378,18.6611,18.6058,18.6611,0.006,19.025
2019-01-04,18.8630,19.0183,18.6455,18.6455,0.053,19.005
2019-01-07,18.7542,18.8474,18.6611,18.6921,0.054,18.988
2019-01-08,18.9484,19.1037,18.6843,18.9484,0.078,18.973
2019-01-09,19.0105,19.4765,18.6921,19.4143,0.016,18.972
2019-01-10,19.3755,19.4066,19.0260,19.2512,0.024,18.967
2019-01-11,19.2512,19.2512,19.0338,19.1814,0.163,18.959
2019-01-14,18.7353,19.2512,18.7353,19.0493,0.051,18.951
2019-01-15,18.8925,19.2633,18.8925,19.1814,0.067,18.946
2019-01-16,19.3134,19.3367,18.9301,19.0649,0.014,18.937
2019-01-17,18.9370,19.2901,18.8707,19.1037,0.056,18.931
2019-01-18,19.1658,19.1814,19.0028,19.1115,0.021,18.924
2019-01-22,19.3677,19.3988,19.0920,19.3367,0.050,18.923
2019-01-23,19.2823,19.2823,19.1872,19.2823,0.006,18.921
2019-01-24,19.2823,19.3600,19.0610,19.1451,0.074,18.916
2019-01-25,19.1115,19.2984,19.1115,19.2435,0.008,18.913
2019-01-28,19.2435,19.4454,19.1456,19.3755,0.069,18.913
2019-01-29,19.2745,19.4687,19.2590,19.4143,0.026,18.915
2019-01-30,19.4765,19.6582,19.4143,19.4920,0.009,18.919
2019-01-31,19.7172,20.3462,19.6207,20.3462,0.031,18.940
2019-02-01,20.0356,21.1034,19.7250,20.1831,0.013,18.958
2019-02-04,20.1424,20.4549,20.0823,20.4006,0.011,18.982
2019-02-05,20.5404,20.6879,20.1828,20.3850,0.008,19.006
2019-02-06,20.4316,20.4938,20.1909,20.4938,0.011,19.029
2019-02-07,20.4234,20.4234,20.1909,20.3617,0.007,19.050
2019-02-08,20.1807,20.3617,20.1807,20.2453,0.006,19.071
2019-02-11,20.1132,20.3074,20.1132,20.1132,0.003,19.090
2019-02-12,20.1365,20.2297,20.1007,20.1007,0.004,19.108
2019-02-13,20.2297,20.2297,20.0744,20.0744,0.006,19.125
2019-02-14,20.4006,20.5093,20.3773,20.5093,0.007,19.155
2019-02-15,20.5714,20.5714,20.4010,20.5015,0.004,19.181
2019-02-19,20.6258,20.6258,20.3863,20.3863,0.007,19.206
2019-02-20,20.5714,20.5714,20.2763,20.4083,0.005,19.238
2019-02-21,20.4938,20.5706,20.3407,20.4961,0.007,19.265
2019-02-22,20.5714,20.6937,20.3540,20.4621,0.002,19.294
2019-02-25,20.6035,20.7027,20.4161,20.4938,0.014,19.324
2019-02-26,20.5171,20.7966,20.4083,20.6879,0.007,19.362
2019-02-27,20.7733,20.7733,20.2996,20.4239,0.028,19.393
2019-02-28,20.5248,20.8510,20.3377,20.8510,0.035,19.432
2019-03-01,21.2470,21.2470,20.3695,20.8510,0.023,19.474
2019-03-04,20.6957,20.8510,20.5797,20.7656,0.012,19.517
2019-03-05,20.6879,21.5499,20.6724,21.2781,0.013,19.580
2019-03-06,20.8510,21.2781,20.4938,20.9675,0.009,19.637
2019-03-07,20.9260,20.9260,20.5248,20.8820,0.004,19.693
2019-03-08,20.8355,20.9269,20.3929,20.8743,0.003,19.760
2019-03-11,20.7643,21.0933,20.5026,20.8549,0.005,19.821
2019-03-12,20.9675,21.0234,20.6839,20.8898,0.006,19.891
2019-03-13,21.1538,21.1538,20.6258,20.8898,0.018,19.942
2019-03-14,21.1224,21.2562,20.7620,21.1854,0.006,19.993
2019-03-15,21.3508,21.3508,21.1302,21.2051,0.016,20.043
2019-03-18,21.0042,21.4690,20.7836,21.4060,0.007,20.098
2019-03-19,21.2721,21.2721,20.7717,20.8781,0.004,20.143
2019-03-20,21.1539,21.3430,20.8309,21.3430,0.006,20.196
2019-03-21,21.3430,21.3430,20.9542,21.1539,0.003,20.240
2019-03-22,21.1460,21.3272,21.0507,21.3272,0.002,20.278
2019-03-25,21.2642,21.3508,21.2299,21.3508,0.004,20.320
2019-03-26,21.2721,21.6424,21.2563,21.4454,0.022,20.365
2019-03-27,21.4533,21.4927,21.1854,21.2090,0.016,20.409
2019-03-28,21.3430,21.5005,21.2642,21.3430,0.026,20.452
2019-03-29,21.4060,21.5872,21.3036,21.3902,0.041,20.498
2019-04-01,21.9496,21.9496,21.5793,21.6424,0.009,20.549
2019-04-02,21.2799,21.6896,21.2799,21.4139,0.009,20.595
2019-04-03,21.3824,21.4296,21.3587,21.3587,0.004,20.636
2019-04-04,21.5321,21.6702,21.2957,21.3745,0.006,20.677
2019-04-05,21.4296,21.6461,21.3840,21.5349,0.005,20.725
2019-04-08,21.3115,21.7054,21.3115,21.5540,0.005,20.771
2019-04-09,21.5321,21.6519,21.4690,21.5410,0.003,20.815
2019-04-10,21.3833,21.6660,21.3833,21.6660,0.005,20.860
2019-04-11,21.6660,21.6660,21.3193,21.3193,0.005,20.896
2019-04-12,21.6108,21.6660,21.3981,21.4139,0.004,20.918
2019-04-15,21.5242,21.6617,21.3351,21.4589,0.003,20.943
2019-04-16,21.3430,21.6573,21.3430,21.4060,0.002,20.963
2019-04-17,21.5478,21.6581,21.5478,21.6573,0.003,20.989
2019-04-18,21.5005,21.6581,21.5005,21.6581,0.006,21.012
2019-04-22,21.5810,21.6581,21.4296,21.5478,0.010,21.036
