DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-01,9.7000,9.7000,9.7000,9.7000,0.002,
2021-11-02,15.5200,15.5200,9.7000,9.7300,0.072,
2021-11-03,9.7100,9.8500,9.7100,9.8500,0.000,
2021-11-04,9.7500,9.8200,9.7300,9.8000,0.002,
2021-11-05,9.7200,9.7200,9.7200,9.7200,0.000,
2021-11-08,9.7200,9.7400,9.7100,9.7100,0.033,
2021-11-09,9.7000,9.7500,9.7000,9.7000,0.001,
2021-11-10,9.7100,9.8700,9.7100,9.7300,0.006,
2021-11-11,9.7100,9.7100,9.7100,9.7100,0.101,
2021-11-12,9.7100,9.7400,9.7100,9.7400,0.000,
2021-11-15,9.7500,9.7800,9.7000,9.7600,0.001,
2021-11-16,9.7350,9.7500,9.7300,9.7300,0.003,
2021-11-17,9.7100,9.7500,9.7100,9.7500,0.001,
2021-11-18,9.7100,9.7500,9.7100,9.7500,0.001,
2021-11-19,9.7350,9.7500,9.7300,9.7300,0.005,
2021-11-22,9.7300,9.7400,9.7300,9.7300,0.004,
2021-11-23,9.7600,10.2400,9.7600,9.9100,0.006,
2021-11-24,9.9100,9.9100,9.9100,9.9100,0.000,
2021-11-26,9.9100,9.9100,9.9100,9.9100,0.000,
2021-11-29,9.9100,9.9100,9.9100,9.9100,0.000,
2021-11-30,9.9100,9.9100,9.9100,9.9100,0.000,
2021-12-01,9.7800,9.8000,9.7800,9.8000,0.003,
2021-12-02,9.8000,9.8000,9.8000,9.8000,0.000,
2021-12-03,9.8400,9.8500,9.8400,9.8500,0.001,
2021-12-06,9.8500,9.8500,9.8500,9.8500,0.000,
2021-12-07,9.8500,9.8500,9.8500,9.8500,0.000,
2021-12-08,9.8200,9.8200,9.8200,9.8200,0.002,
2021-12-09,9.8200,9.8200,9.8200,9.8200,0.000,
2021-12-10,9.7300,9.7800,9.7300,9.7800,0.000,
2021-12-13,9.7500,9.7500,9.7500,9.7500,0.002,
2021-12-14,9.7800,9.7800,9.7800,9.7800,0.000,
2021-12-15,9.7600,9.7600,9.7600,9.7600,0.000,
2021-12-16,9.7600,9.7600,9.7600,9.7600,0.000,
2021-12-17,9.7200,9.7200,9.7200,9.7200,0.002,
2021-12-20,9.7200,9.7200,9.7200,9.7200,0.000,
2021-12-21,9.7200,9.7200,9.7200,9.7200,0.000,
2021-12-22,9.7101,9.7101,9.7101,9.7101,0.000,
2021-12-23,9.7101,9.7101,9.7101,9.7101,0.000,
2021-12-27,9.7101,9.7101,9.7101,9.7101,0.000,
2021-12-28,9.7101,9.7101,9.7101,9.7101,0.000,
2021-12-29,9.7101,9.7101,9.7101,9.7101,0.000,
2021-12-30,9.7600,9.7600,9.7600,9.7600,0.007,
2021-12-31,9.8000,9.8000,9.8000,9.8000,0.001,
