DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-31,0.0725,0.0880,0.0700,0.0726,0.030,
2023-08-01,0.0700,0.0701,0.0700,0.0701,0.008,
2023-08-02,0.0700,0.0700,0.0575,0.0624,0.256,
2023-08-03,0.0675,0.0950,0.0600,0.0600,0.352,
2023-08-04,0.0523,0.0523,0.0212,0.0331,0.065,
2023-08-07,0.0400,0.0700,0.0400,0.0692,0.009,
2023-08-08,0.0692,0.0692,0.0692,0.0692,0.000,
2023-08-09,0.0597,0.0600,0.0504,0.0504,0.001,
2023-08-10,0.0500,0.0600,0.0500,0.0598,0.008,
2023-08-11,0.0598,0.0598,0.0598,0.0598,0.000,
2023-08-14,0.0598,0.0598,0.0598,0.0598,0.000,
2023-08-15,0.0601,0.0700,0.0601,0.0651,0.005,
2023-08-16,0.0851,0.0925,0.0700,0.0925,0.065,
2023-08-17,0.0698,0.1000,0.0502,0.0700,0.053,
2023-08-18,0.1031,0.1031,0.0700,0.0731,0.016,
2023-08-21,0.0700,0.0800,0.0700,0.0700,0.002,
2023-08-22,0.0798,0.0798,0.0690,0.0702,0.038,
2023-08-23,0.0700,0.0840,0.0700,0.0840,0.024,
2023-08-24,0.0700,0.0732,0.0503,0.0700,0.040,
2023-08-25,0.0677,0.0679,0.0600,0.0600,0.035,
2023-08-28,0.0750,0.0750,0.0500,0.0509,0.046,
2023-08-29,0.0509,0.0509,0.0509,0.0509,0.000,
2023-08-30,0.0531,0.0531,0.0530,0.0530,0.000,
2023-08-31,0.0530,0.0530,0.0530,0.0530,0.000,
2023-09-01,0.0530,0.0530,0.0530,0.0530,0.000,
2023-09-05,0.0600,0.0600,0.0600,0.0600,0.010,
2023-09-06,0.0600,0.0600,0.0600,0.0600,0.002,
2023-09-07,0.0698,0.0706,0.0696,0.0703,0.003,
2023-09-08,0.0694,0.0714,0.0694,0.0714,0.001,
2023-09-11,0.0600,0.0600,0.0501,0.0501,0.011,
2023-09-12,0.0600,0.0769,0.0550,0.0600,0.240,
2023-09-13,0.0600,0.0600,0.0600,0.0600,0.000,
2023-09-14,0.0659,0.0940,0.0659,0.0940,0.039,
2023-09-15,0.0940,0.0940,0.0940,0.0940,0.000,
2023-09-18,0.0800,0.0800,0.0800,0.0800,0.001,
2023-09-19,0.0795,0.0795,0.0795,0.0795,0.001,
2023-09-20,0.0792,0.0797,0.0751,0.0751,0.045,
2023-09-21,0.0629,0.0629,0.0629,0.0629,0.014,
2023-09-22,0.0635,0.0656,0.0620,0.0620,0.002,
2023-09-25,0.0620,0.0620,0.0620,0.0620,0.000,
2023-09-26,0.0620,0.0620,0.0620,0.0620,0.000,
