DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-31,0.7700,1.0300,0.6500,1.0000,0.528,
2021-01-04,1.0000,1.0000,0.6500,0.8900,0.368,
2021-01-05,0.7600,0.8500,0.7100,0.7550,0.161,
2021-01-06,0.7500,0.8500,0.7100,0.7100,0.158,
2021-01-07,0.7101,0.7400,0.6200,0.7400,0.229,
2021-01-08,0.7600,0.8100,0.7000,0.7900,0.313,
2021-01-11,0.7000,0.8500,0.6822,0.7075,0.063,
2021-01-12,0.6890,0.7999,0.6890,0.7301,0.110,
2021-01-13,0.7500,0.8500,0.6970,0.7800,0.215,
2021-01-14,0.8000,0.8000,0.7500,0.7500,0.083,
2021-01-15,0.7500,0.8200,0.7210,0.7986,0.098,
2021-01-19,0.8000,0.8000,0.7000,0.7211,0.072,
2021-01-20,0.7210,0.7500,0.6659,0.7050,0.116,
2021-01-21,0.6998,0.7299,0.6700,0.6990,0.089,
2021-01-22,0.6750,0.7200,0.6710,0.7157,0.078,
2021-01-25,0.7500,0.7500,0.6710,0.6710,0.067,
2021-01-26,0.6710,0.7011,0.6710,0.6720,0.078,
2021-01-27,0.6700,0.6800,0.5700,0.6000,0.103,
2021-01-28,0.6000,0.6398,0.5228,0.6060,0.060,
2021-01-29,0.5300,0.5500,0.5111,0.5375,0.202,
2021-02-01,0.5875,0.6100,0.5192,0.5501,0.089,
2021-02-02,0.6000,0.6000,0.5500,0.6000,0.078,
2021-02-03,0.7550,2.4000,0.7550,2.2100,2.425,
2021-02-04,2.0000,2.0000,1.4200,1.8000,0.465,
2021-02-05,1.5100,1.5999,1.3500,1.4200,0.220,
2021-02-08,1.5400,1.6100,1.2300,1.4400,0.248,
2021-02-09,1.4100,1.4500,1.2400,1.2499,0.085,
2021-02-10,1.2400,1.3400,1.2000,1.2000,0.137,
2021-02-11,1.3000,1.3900,1.2201,1.2600,0.069,
2021-02-12,1.1600,1.4694,1.1100,1.4200,0.097,
2021-02-16,1.3400,1.9200,1.3400,1.8401,0.309,
2021-02-17,1.8000,1.8000,1.3000,1.5000,0.239,
2021-02-18,1.5500,1.5600,1.3800,1.4800,0.076,
2021-02-19,1.4000,1.5200,1.3900,1.4599,0.096,
2021-02-22,1.5000,1.6800,1.4500,1.4700,0.087,
2021-02-23,1.5500,1.5500,1.2400,1.3601,0.168,
2021-02-24,1.4400,1.6800,1.3600,1.6800,0.129,
2021-02-25,1.7000,1.7000,1.3701,1.3730,0.095,
