DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-08-02,7.1679,7.4937,5.7017,7.2917,0.079,
2000-08-03,7.4155,7.6957,7.1679,7.1679,0.025,
2000-08-04,7.3308,7.3308,6.7639,7.1679,0.016,
2000-08-07,7.3308,7.4937,7.1288,7.1288,0.010,
2000-08-08,7.1679,7.1679,6.5163,6.6401,0.019,
2000-08-09,6.6010,6.6792,6.2315,6.6792,0.026,
2000-08-10,6.5554,6.6010,5.9871,6.1090,0.036,
2000-08-11,5.9461,6.0275,5.7017,5.9461,0.027,
2000-08-14,6.0275,6.1090,5.7832,5.9057,0.051,
2000-08-15,5.8646,5.8646,5.6203,5.8646,0.041,
2000-08-16,5.9461,6.1904,5.8242,5.8646,0.054,
2000-08-17,5.7219,5.8646,5.6613,5.8646,0.037,
2000-08-18,5.8646,6.1500,5.6203,5.8646,0.044,
2000-08-21,5.9461,6.1090,5.8242,5.8646,0.011,
2000-08-22,5.8242,5.8242,5.6203,5.6613,0.011,
2000-08-23,5.6613,5.9461,5.6613,5.8242,0.011,
2000-08-24,5.8138,5.9461,5.6203,5.9461,0.014,
2000-08-25,5.8646,5.8646,5.7428,5.7428,0.013,
2000-08-28,5.7832,5.7832,5.5388,5.6203,0.035,
2000-08-29,5.6203,5.6203,5.2130,5.2541,0.034,
2000-08-30,5.2945,5.4574,4.8872,5.2130,0.032,
2000-08-31,5.1316,5.1316,4.7243,4.8057,0.156,
2000-09-01,4.8057,5.0501,4.6428,4.7243,0.048,
2000-09-05,4.6428,4.8872,4.5614,4.7243,0.057,
2000-09-06,4.7243,4.7243,4.1952,4.5210,0.047,
2000-09-07,4.2356,4.3985,4.2356,4.2766,0.074,
2000-09-08,4.2356,4.2356,3.4823,3.6654,0.349,
2000-09-11,3.6654,3.6654,3.2581,3.2581,0.320,
2000-09-12,3.4621,4.3581,3.2992,4.1847,1.466,
2000-09-13,4.3170,5.1316,4.2766,4.8468,0.205,
2000-09-14,4.8259,4.8468,3.9912,4.6428,0.128,
2000-09-15,4.5001,4.7243,4.3985,4.6839,0.041,
2000-09-18,4.6226,4.6839,4.3985,4.4187,0.021,
2000-09-19,4.5210,4.7243,4.4799,4.7243,0.042,
2000-09-20,4.5816,4.6735,4.3581,4.4799,0.030,
2000-09-21,4.5614,4.5614,4.2356,4.2356,0.070,
2000-09-22,4.0727,4.2356,4.0114,4.0727,0.051,
2000-09-25,4.0929,4.1137,4.0727,4.0929,0.027,
2000-09-26,4.2766,4.3170,4.0727,4.1541,0.049,
2000-09-27,4.1137,4.3170,4.0323,4.3170,0.037,
2000-09-28,4.3170,4.6839,4.0727,4.6428,0.096,
2000-09-29,4.7243,4.9282,4.5614,4.7653,0.221,
2000-10-02,4.7653,4.7653,4.5614,4.5614,0.029,
2000-10-03,4.6226,4.6839,4.4799,4.4799,0.016,
2000-10-04,4.5614,4.5614,4.4799,4.4799,0.007,
2000-10-05,4.5614,4.6428,4.2356,4.2766,0.020,
2000-10-06,4.3581,4.5614,4.3170,4.5614,0.010,
