DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-01,24.5100,24.6700,24.5001,24.5001,0.001,
2023-03-02,24.5100,24.6800,24.5000,24.6000,0.005,
2023-03-03,24.5020,24.5200,24.5000,24.5000,0.002,
2023-03-06,24.6600,24.6900,24.2760,24.3001,0.003,
2023-03-07,24.3500,24.6000,24.2000,24.6000,0.002,
2023-03-08,24.6000,24.6000,24.6000,24.6000,0.000,
2023-03-09,24.5961,24.6000,24.2000,24.3900,0.002,
2023-03-10,24.5000,24.5000,24.5000,24.5000,0.000,
2023-03-13,21.6097,22.5500,21.6097,22.5000,0.003,
2023-03-14,23.0600,23.7800,21.2501,22.8700,0.013,
2023-03-15,20.9075,23.0800,20.9075,21.2919,0.004,
2023-03-16,22.1344,22.2500,21.3000,22.1910,0.002,
2023-03-17,21.7750,22.1500,19.0001,21.7000,0.018,
2023-03-20,21.1600,23.0900,21.1600,22.5000,0.006,
2023-03-21,22.5000,22.5001,21.0000,21.0000,0.005,
2023-03-22,21.3435,21.8343,21.3435,21.8300,0.002,
2023-03-23,22.0500,22.0500,20.9500,20.9500,0.002,
2023-03-24,20.1100,21.5000,20.1100,20.6500,0.002,
2023-03-27,20.9000,22.0552,20.7000,22.0552,0.003,
2023-03-28,21.8800,21.9500,21.4600,21.4900,0.001,
2023-03-29,21.5000,21.5001,20.1669,20.7300,0.003,
2023-03-30,21.5500,22.0992,20.9500,21.8312,0.003,
2023-03-31,21.9354,22.1760,21.0300,21.7200,0.003,
2023-04-03,21.3350,21.9999,21.2700,21.4975,0.003,
2023-04-04,21.3500,21.7296,21.3500,21.7000,0.003,
2023-04-05,21.7200,22.2500,21.1100,21.1500,0.010,
2023-04-06,21.6800,21.6800,21.1100,21.2540,0.004,
2023-04-10,22.3975,22.4227,21.0200,21.1212,0.003,
2023-04-11,21.0200,21.4750,20.7500,21.0997,0.004,
2023-04-12,20.9800,21.0500,20.5700,20.5700,0.004,
2023-04-13,21.5000,22.0500,20.7800,21.0500,0.007,
2023-04-14,21.0000,21.2500,20.5000,20.6000,0.005,
2023-04-17,20.5000,20.7500,20.5000,20.7500,0.001,
2023-04-18,20.7500,21.2500,20.1800,21.2500,0.004,
2023-04-19,21.1800,21.2100,20.2489,20.6600,0.005,
2023-04-20,20.3800,21.1955,19.5000,21.1955,0.007,
