DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-02,9.9800,10.0100,9.9800,9.9900,14.763,
2022-03-03,10.0000,10.0100,9.9800,9.9900,0.323,
2022-03-04,9.9900,10.0100,9.9900,10.0000,0.123,
2022-03-07,10.0000,10.0000,9.9900,10.0000,0.112,
2022-03-08,9.9900,10.0000,9.9800,9.9800,0.115,
2022-03-09,9.9800,9.9800,9.9800,9.9800,0.000,
2022-03-10,9.9978,9.9999,9.9797,9.9998,0.034,
2022-03-11,10.0000,10.0000,10.0000,10.0000,0.047,
2022-03-14,10.0000,10.0000,9.9900,9.9900,0.030,
2022-03-15,9.9900,9.9900,9.9900,9.9900,0.000,
2022-03-16,9.9900,9.9900,9.9900,9.9900,0.000,
2022-03-17,9.9900,9.9900,9.9900,9.9900,0.041,
2022-03-18,10.0400,10.0400,10.0300,10.0300,0.017,
2022-03-21,10.0300,10.0300,10.0300,10.0300,0.000,
2022-03-22,10.0300,10.0300,10.0300,10.0300,0.010,
2022-03-23,10.0300,10.0300,10.0300,10.0300,0.002,
2022-03-24,10.0300,10.0300,10.0300,10.0300,0.000,
2022-03-25,10.0300,10.0300,10.0300,10.0300,0.000,
2022-03-28,10.0300,10.0300,10.0300,10.0300,0.000,
2022-03-29,10.0232,10.0232,10.0232,10.0232,0.000,
2022-03-30,10.0232,10.0232,10.0232,10.0232,0.000,
2022-03-31,10.0232,10.0232,10.0232,10.0232,0.000,
2022-04-01,10.0500,10.1100,10.0500,10.1000,0.011,
2022-04-04,10.0600,10.0600,10.0200,10.0200,0.017,
2022-04-05,10.0000,10.0000,10.0000,10.0000,0.001,
2022-04-06,10.0200,10.0200,10.0200,10.0200,0.022,
2022-04-07,10.0200,10.0300,10.0199,10.0300,0.049,
2022-04-08,10.0300,10.0300,10.0300,10.0300,0.000,
2022-04-11,10.0200,10.0200,10.0200,10.0200,0.130,
2022-04-12,10.0200,10.0200,10.0200,10.0200,0.000,
2022-04-13,10.0500,10.0500,10.0200,10.0200,0.026,
2022-04-14,10.0200,10.0200,10.0200,10.0200,0.000,
