DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-21,0.7000,0.7000,0.7000,0.7000,0.000,
2021-09-22,0.5000,0.5700,0.4510,0.4510,0.492,
2021-09-23,0.6500,0.6500,0.5400,0.5400,0.024,
2021-09-24,0.5000,0.5500,0.5000,0.5500,0.061,
2021-09-27,0.5000,0.5500,0.5000,0.5500,0.208,
2021-09-28,0.5500,0.6151,0.5400,0.5550,0.073,
2021-09-29,0.5500,0.5500,0.5467,0.5500,0.347,
2021-09-30,0.5465,0.5500,0.5445,0.5450,0.275,
2021-10-01,0.5500,0.5500,0.5500,0.5500,0.001,
2021-10-04,0.5500,0.6000,0.5500,0.5500,0.001,
2021-10-05,0.5500,0.5500,0.5499,0.5500,0.001,
2021-10-06,0.5000,0.5500,0.5000,0.5300,0.173,
2021-10-07,0.5300,0.5300,0.5295,0.5299,0.033,
2021-10-08,0.5300,0.5300,0.5300,0.5300,0.032,
2021-10-11,0.5300,0.5300,0.5100,0.5232,0.060,
2021-10-12,0.5232,0.5232,0.5232,0.5232,0.000,
2021-10-13,0.5200,0.5200,0.5199,0.5200,0.025,
2021-10-14,0.5199,0.5201,0.5199,0.5201,0.023,
2021-10-15,0.5250,0.5250,0.5200,0.5200,0.002,
2021-10-18,0.5200,0.5643,0.5192,0.5192,0.020,
2021-10-19,0.5192,0.5192,0.5172,0.5172,0.010,
2021-10-20,0.5172,0.5172,0.5172,0.5172,0.001,
2021-10-21,0.5301,0.5499,0.5200,0.5499,0.267,
2021-10-22,0.6001,0.6002,0.6001,0.6001,0.004,
2021-10-25,0.6000,0.7873,0.5900,0.7873,0.015,
2021-10-26,0.6600,0.8060,0.6051,0.8060,0.087,
2021-10-27,0.7800,0.7800,0.6500,0.7500,0.060,
2021-10-28,0.7400,0.7400,0.6301,0.6500,0.010,
2021-10-29,0.6000,0.6899,0.6000,0.6899,0.101,
2021-11-01,0.7250,0.7250,0.6301,0.6541,0.009,
2021-11-02,0.7000,0.7313,0.6750,0.7313,0.010,
2021-11-03,0.7250,0.7250,0.6400,0.6900,0.019,
2021-11-04,0.6900,0.7100,0.6670,0.6900,0.220,
2021-11-05,0.7000,0.7000,0.6400,0.6780,0.033,
2021-11-08,0.6901,0.6901,0.6006,0.6900,0.004,
2021-11-09,0.7000,0.7210,0.6602,0.7210,0.005,
2021-11-10,0.7250,0.7250,0.6437,0.7200,0.006,
2021-11-11,0.7250,0.7250,0.7000,0.7000,0.004,
2021-11-12,0.7250,0.7250,0.6304,0.7200,0.008,
2021-11-15,0.7100,0.7100,0.6511,0.7000,0.014,
2021-11-16,0.7000,0.7000,0.6856,0.7000,0.004,
2021-11-17,0.7000,0.7000,0.6899,0.6899,0.005,
2021-11-18,0.7000,0.7000,0.6201,0.6300,0.069,
2021-11-19,0.6700,0.6700,0.6000,0.6400,0.079,
2021-11-22,0.6400,0.6400,0.6000,0.6299,0.061,
2021-11-23,0.6280,0.6280,0.6000,0.6159,0.007,
2021-11-24,0.5901,0.6200,0.5901,0.6200,0.004,
2021-11-26,0.6000,0.6374,0.5900,0.6250,0.029,
2021-11-29,0.6000,0.6000,0.6000,0.6000,0.005,
2021-11-30,0.5702,0.6000,0.5700,0.6000,0.007,0.614
2021-12-01,0.6000,0.6200,0.5820,0.6200,0.021,0.613
2021-12-02,0.5703,0.6197,0.5702,0.6197,0.003,0.616
2021-12-03,0.6198,0.6200,0.6000,0.6071,0.008,0.618
2021-12-06,0.5800,0.5980,0.5800,0.5900,0.003,0.618
2021-12-07,0.5900,0.5900,0.5900,0.5900,0.000,0.619
2021-12-08,0.5880,0.5900,0.5880,0.5900,0.010,0.620
2021-12-09,0.6001,0.6666,0.6001,0.6099,0.022,0.621
2021-12-10,0.5720,0.6299,0.5720,0.6000,0.000,0.622
2021-12-13,0.6300,0.6363,0.6300,0.6363,0.000,0.624
2021-12-14,0.5700,0.5950,0.5700,0.5950,0.004,0.625
2021-12-15,0.5700,0.5710,0.5700,0.5700,0.033,0.625
2021-12-16,0.5700,0.5700,0.5700,0.5700,0.000,0.626
