DATE,OPEN,HIGH,LOW,CLOSE
2021-03-12,10.2000,10.5000,10.1500,10.2000
2021-03-15,10.1800,10.2100,10.1700,10.1700
2021-03-16,10.1300,10.1700,10.1200,10.1700
2021-03-17,10.1600,10.3000,10.1600,10.2900
2021-03-18,10.2300,10.2986,10.1600,10.1700
2021-03-19,10.1800,10.1800,10.1700,10.1700
2021-03-22,10.2000,10.2300,10.1500,10.1600
2021-03-23,10.1800,10.1800,10.1200,10.1500
2021-03-24,10.1249,10.2100,10.1000,10.1500
2021-03-25,10.1600,10.2348,9.9700,10.1300
2021-03-26,10.1400,10.5000,10.1100,10.1100
2021-03-29,10.1100,10.1100,10.0650,10.0800
2021-03-30,10.0500,10.0500,9.9700,10.0000
2021-03-31,10.0000,10.0499,10.0000,10.0100
2021-04-01,10.0100,10.0500,9.9950,10.0500
2021-04-05,10.0769,10.0769,10.0769,10.0769
2021-04-06,10.0600,10.1200,10.0400,10.1200
2021-04-07,10.0983,10.1700,10.0958,10.1400
2021-04-08,10.3000,10.3000,10.1500,10.1600
2021-04-09,10.1500,10.1800,10.1500,10.1800
2021-04-12,10.1800,10.1800,10.1800,10.1800
2021-04-13,10.1800,10.2000,10.1650,10.2000
2021-04-14,10.3100,10.3200,10.2500,10.2500
2021-04-15,10.2600,10.2600,10.2500,10.2500
2021-04-16,10.2500,10.2500,10.2400,10.2500
2021-04-19,10.2500,10.2500,10.2001,10.2151
2021-04-20,10.2000,10.2100,10.1900,10.2000
2021-04-21,10.1600,10.2100,10.1600,10.2000
2021-04-22,10.1583,10.2000,10.1583,10.2000
2021-04-23,10.2246,10.2246,10.1850,10.1850
2021-04-26,10.2000,10.2000,10.1700,10.1800
2021-04-27,10.1700,10.2100,10.1200,10.2100
2021-04-28,10.2300,10.2400,10.2100,10.2100
2021-04-29,10.2400,10.2800,10.1800,10.2000
2021-04-30,10.2300,10.2300,10.2000,10.2000
2021-05-03,10.2000,10.2436,10.2000,10.2000
2021-05-04,10.2000,10.2000,10.2000,10.2000
2021-05-05,10.1900,10.2000,10.1900,10.2000
2021-05-06,10.1500,10.2600,10.1101,10.2200
2021-05-07,10.1200,10.2700,10.1200,10.2700
2021-05-10,10.2700,10.2700,10.2700,10.2700
2021-05-11,10.2700,10.2700,10.2700,10.2700
2021-05-12,10.1700,10.1700,10.1000,10.1000
2021-05-13,10.0700,10.1700,10.0600,10.0600
2021-05-14,10.0600,10.0900,9.9900,10.0900
2021-05-17,10.0100,10.0300,9.9750,10.0000
2021-05-18,10.0100,10.1999,9.9500,9.9900
2021-05-19,10.0500,10.0500,10.0500,10.0500
2021-05-20,10.0500,10.0500,10.0500,10.0500
2021-05-21,10.0500,10.0500,10.0500,10.0500
2021-05-24,9.9850,9.9850,9.9850,9.9850
2021-05-25,9.9600,9.9800,9.9600,9.9800
2021-05-26,9.9800,9.9800,9.9800,9.9800
2021-05-27,9.9680,10.0000,9.9680,10.0000
2021-05-28,9.9500,10.0500,9.9500,10.0300
2021-06-01,10.0300,10.0300,10.0300,10.0300
2021-06-02,9.9600,9.9800,9.9600,9.9800
2021-06-03,9.9800,9.9800,9.9800,9.9800
2021-06-04,9.9500,9.9800,9.9500,9.9800
2021-06-07,9.9561,9.9561,9.9561,9.9561
2021-06-08,10.1100,10.2700,10.1100,10.2700
2021-06-09,10.2000,10.2000,10.2000,10.2000
2021-06-10,9.9900,10.2800,9.9400,10.2800
2021-06-11,10.2500,10.2800,10.0000,10.1700
2021-06-14,10.1000,10.1000,10.1000,10.1000
2021-06-15,10.1000,10.1000,10.1000,10.1000
2021-06-16,10.1000,10.1000,10.1000,10.1000
2021-06-17,10.0800,10.0800,10.0500,10.0500
2021-06-18,10.0500,10.0500,10.0400,10.0500
2021-06-21,10.0000,10.0000,10.0000,10.0000
2021-06-22,10.0500,10.0500,10.0500,10.0500
2021-06-23,10.0000,10.1000,10.0000,10.1000
2021-06-24,10.1000,10.1000,10.1000,10.1000
2021-06-25,10.5000,10.5000,10.0000,10.0000
2021-06-28,10.0200,10.0200,10.0200,10.0200
2021-06-29,10.0200,10.0200,10.0200,10.0200
2021-06-30,10.1220,10.1220,10.0471,10.0500
2021-07-01,10.0700,10.1100,10.0000,10.0500
2021-07-02,10.0500,10.0500,10.0500,10.0500
2021-07-06,10.0500,10.0500,10.0500,10.0500
2021-07-07,10.0700,10.0700,10.0333,10.0333
2021-07-08,10.0333,10.0333,10.0333,10.0333
2021-07-09,10.0801,10.1793,10.0801,10.1793
2021-07-12,10.1793,10.1793,10.1793,10.1793
2021-07-13,10.1600,10.1600,10.0000,10.0000
2021-07-14,10.0000,10.0000,10.0000,10.0000
2021-07-15,10.0700,10.0700,10.0700,10.0700
2021-07-16,10.0700,10.0700,10.0200,10.0200
2021-07-19,10.0600,10.0700,10.0000,10.0000
2021-07-20,10.0000,10.0800,10.0000,10.0100
2021-07-21,10.0000,10.0200,10.0000,10.0200
2021-07-22,10.0100,10.0100,10.0100,10.0100
2021-07-23,10.0100,10.0100,10.0100,10.0100
2021-07-26,10.0100,10.0100,10.0100,10.0100
2021-07-27,10.0100,10.0100,10.0100,10.0100
2021-07-28,10.0200,10.0200,10.0200,10.0200
2021-07-29,10.0200,10.0200,10.0200,10.0200
2021-07-30,10.0200,10.0200,10.0200,10.0200
2021-08-02,10.0200,10.0200,10.0200,10.0200
2021-08-03,10.0100,10.0200,10.0050,10.0100
2021-08-04,10.0300,10.0500,10.0300,10.0400
2021-08-05,10.0500,10.0500,10.0500,10.0500
2021-08-06,10.0500,10.0500,10.0500,10.0500
2021-08-09,10.0500,10.0500,10.0500,10.0500
2021-08-10,9.9200,10.0200,9.9200,10.0200
2021-08-11,10.0200,10.0400,9.9600,10.0000
2021-08-12,10.0000,10.0000,10.0000,10.0000
2021-08-13,10.0200,10.0200,10.0200,10.0200
2021-08-16,9.9500,9.9900,9.9500,9.9600
2021-08-17,9.9500,9.9700,9.9500,9.9500
2021-08-18,9.9500,9.9500,9.9500,9.9500
2021-08-19,9.9500,9.9500,9.9500,9.9500
2021-08-20,9.9700,9.9700,9.9700,9.9700
2021-08-23,9.9700,9.9700,9.9700,9.9700
2021-08-24,9.9700,9.9700,9.9700,9.9700
2021-08-25,9.9100,9.9100,9.9000,9.9100
2021-08-26,9.9001,9.9001,9.9000,9.9000
2021-08-27,9.9000,9.9000,9.9000,9.9000
2021-08-30,9.9386,9.9386,9.9386,9.9386
2021-08-31,9.9600,9.9700,9.9600,9.9700
2021-09-01,9.9500,9.9700,9.9500,9.9700
2021-09-02,9.9700,9.9700,9.9700,9.9700
2021-09-03,9.9700,9.9700,9.9700,9.9700
2021-09-07,9.9700,9.9700,9.9700,9.9700
2021-09-08,9.9300,9.9700,9.9300,9.9500
2021-09-09,9.9650,9.9650,9.9650,9.9650
2021-09-10,9.9650,9.9650,9.9650,9.9650
2021-09-13,9.9650,9.9650,9.9650,9.9650
2021-09-14,9.9400,9.9801,9.9400,9.9500
2021-09-15,9.9296,9.9296,9.9296,9.9296
2021-09-16,9.9800,9.9800,9.9800,9.9800
2021-09-17,9.9800,9.9800,9.9800,9.9800
2021-09-20,9.9800,9.9800,9.9800,9.9800
2021-09-21,9.9800,9.9800,9.9800,9.9800
2021-09-22,9.9800,9.9800,9.9800,9.9800
2021-09-23,9.9800,9.9800,9.9800,9.9800
2021-09-24,9.9800,9.9800,9.9800,9.9800
2021-09-27,9.9800,9.9800,9.9800,9.9800
2021-09-28,9.9600,9.9600,9.9600,9.9600
2021-09-29,9.8901,9.8901,9.8901,9.8901
2021-09-30,10.0000,10.0000,9.9274,9.9900
2021-10-01,9.9900,9.9900,9.9900,9.9900
2021-10-04,10.0000,10.0000,10.0000,10.0000
2021-10-05,10.0000,10.0000,10.0000,10.0000
2021-10-06,10.0000,10.0000,10.0000,10.0000
2021-10-07,10.0000,10.0000,10.0000,10.0000
2021-10-08,10.0000,10.0000,10.0000,10.0000
2021-10-11,10.0000,10.0000,10.0000,10.0000
2021-10-12,10.0000,10.0000,10.0000,10.0000
2021-10-13,10.0000,10.0000,10.0000,10.0000
2021-10-14,10.0000,10.0000,10.0000,10.0000
2021-10-15,10.0100,10.0100,10.0100,10.0100
2021-10-18,10.0100,10.0100,10.0100,10.0100
2021-10-19,10.0100,10.0100,10.0100,10.0100
2021-10-20,10.0100,10.0100,10.0100,10.0100
2021-10-21,10.0100,10.0100,10.0100,10.0100
2021-10-22,10.0100,10.0100,10.0100,10.0100
2021-10-25,10.0100,10.0100,10.0100,10.0100
2021-10-26,10.0100,10.0100,10.0100,10.0100
2021-10-27,10.0100,10.0100,10.0100,10.0100
2021-10-28,10.0100,10.0100,10.0100,10.0100
2021-10-29,10.0100,10.0100,10.0100,10.0100
2021-11-01,10.0100,10.0100,10.0100,10.0100
2021-11-02,10.0100,10.0100,10.0100,10.0100
2021-11-03,10.0100,10.0100,10.0100,10.0100
2021-11-04,10.0750,10.0750,10.0750,10.0750
2021-11-05,10.0750,10.0750,10.0750,10.0750
2021-11-08,10.0750,10.0750,10.0750,10.0750
2021-11-09,10.0750,10.0750,10.0750,10.0750
2021-11-10,10.1300,10.1300,10.1300,10.1300
2021-11-11,10.0400,10.0400,10.0100,10.0100
2021-11-12,10.0100,10.0100,10.0100,10.0100
2021-11-15,10.1100,10.1300,10.0200,10.0200
2021-11-16,10.0200,10.0200,10.0200,10.0200
2021-11-17,10.0200,10.0200,10.0200,10.0200
2021-11-18,10.0200,10.0200,10.0200,10.0200
2021-11-19,10.0600,10.0800,10.0500,10.0500
2021-11-22,10.0100,10.0800,10.0000,10.0000
2021-11-23,10.0000,10.0000,10.0000,10.0000
2021-11-24,10.0000,10.0000,10.0000,10.0000
2021-11-26,10.0000,10.0000,10.0000,10.0000
2021-11-29,10.0000,10.0000,10.0000,10.0000
2021-11-30,10.0000,10.0000,10.0000,10.0000
2021-12-01,10.0000,10.0000,10.0000,10.0000
2021-12-02,10.1816,10.1816,10.1816,10.1816
2021-12-03,10.1000,10.1300,10.0000,10.1300
2021-12-06,10.1000,10.1300,10.1000,10.1000
2021-12-07,10.0081,10.0081,10.0081,10.0081
2021-12-08,10.0081,10.0081,10.0081,10.0081
2021-12-09,10.0081,10.0081,10.0081,10.0081
2021-12-10,10.0081,10.0081,10.0081,10.0081
2021-12-13,10.0081,10.0081,10.0081,10.0081
2021-12-14,10.0081,10.0081,10.0081,10.0081
2021-12-15,10.0081,10.0081,10.0081,10.0081
2021-12-16,10.0900,10.0900,10.0900,10.0900
2021-12-17,10.0900,10.0900,10.0600,10.0600
2021-12-20,10.0600,10.0600,10.0600,10.0600
2021-12-21,10.0600,10.0600,10.0600,10.0600
2021-12-22,10.0600,10.0600,10.0600,10.0600
2021-12-23,10.0600,10.0600,10.0600,10.0600
2021-12-27,10.0600,10.0600,10.0600,10.0600
2021-12-28,10.0600,10.0600,10.0600,10.0600
2021-12-29,10.0600,10.0600,10.0600,10.0600
2021-12-30,10.0800,10.0800,10.0300,10.0300
2021-12-31,10.0600,10.0600,10.0600,10.0600
2022-01-03,10.0600,10.0600,10.0600,10.0600
2022-01-04,10.0600,10.0600,10.0600,10.0600
2022-01-05,10.0600,10.0600,10.0600,10.0600
2022-01-06,10.0600,10.0600,10.0600,10.0600
2022-01-07,10.0600,10.0600,10.0600,10.0600
2022-01-10,10.0600,10.0600,10.0600,10.0600
2022-01-11,10.0300,10.0300,10.0300,10.0300
2022-01-12,10.0300,10.0300,10.0300,10.0300
2022-01-13,10.0300,10.0300,10.0300,10.0300
2022-01-14,10.0300,10.0300,10.0300,10.0300
2022-01-18,10.4900,10.4900,10.4900,10.4900
2022-01-19,10.4900,10.4900,10.4900,10.4900
2022-01-20,10.4900,10.4900,10.4900,10.4900
2022-01-21,10.1700,10.1700,10.1700,10.1700
2022-01-24,9.9000,9.9000,9.8900,9.8900
2022-01-25,9.8900,9.8900,9.8900,9.8900
2022-01-26,9.8900,9.8900,9.8900,9.8900
2022-01-27,9.9571,9.9571,9.9571,9.9571
2022-01-28,9.9571,9.9571,9.9571,9.9571
2022-01-31,9.9000,9.9001,9.8900,9.9000
2022-02-01,9.9000,9.9000,9.9000,9.9000
2022-02-02,9.9100,9.9200,9.9100,9.9200
2022-02-03,9.9000,9.9000,9.9000,9.9000
2022-02-04,9.9000,9.9000,9.9000,9.9000
2022-02-07,9.9000,9.9000,9.9000,9.9000
2022-02-08,9.9000,9.9000,9.9000,9.9000
2022-02-09,9.9000,9.9000,9.9000,9.9000
2022-02-10,9.9000,9.9000,9.9000,9.9000
2022-02-11,9.9000,9.9000,9.9000,9.9000
2022-02-14,9.9000,9.9000,9.9000,9.9000
2022-02-15,9.9000,9.9000,9.9000,9.9000
2022-02-16,9.9000,9.9000,9.9000,9.9000
2022-02-17,9.9000,9.9000,9.9000,9.9000
2022-02-18,9.9000,9.9000,9.9000,9.9000
2022-02-22,9.9000,9.9000,9.9000,9.9000
2022-02-23,9.9000,9.9000,9.8500,9.8500
2022-02-24,9.8500,9.8500,9.8500,9.8500
2022-02-25,9.8500,9.8500,9.8500,9.8500
2022-02-28,9.8500,9.8500,9.8500,9.8500
2022-03-01,9.8500,9.8500,9.8500,9.8500
2022-03-02,9.8500,9.8500,9.8500,9.8500
2022-03-03,9.8500,9.8500,9.8500,9.8500
2022-03-04,9.8600,9.8600,9.8500,9.8600
2022-03-07,9.8600,9.8600,9.8600,9.8600
2022-03-08,9.8600,9.8600,9.8500,9.8500
2022-03-09,9.8500,9.8500,9.8500,9.8500
2022-03-10,9.8600,9.9000,9.8500,9.9000
2022-03-11,9.9000,9.9000,9.9000,9.9000
2022-03-14,9.8501,9.8501,9.8500,9.8500
2022-03-15,9.8501,9.8600,9.8500,9.8500
2022-03-16,9.8500,9.8500,9.8500,9.8500
2022-03-17,9.8500,9.8500,9.8500,9.8500
2022-03-18,9.8500,9.8500,9.8500,9.8500
2022-03-21,9.8500,9.8500,9.8500,9.8500
