DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-01,32.0370,32.8191,28.3096,30.1956,22.977,
2022-04-04,29.8193,33.4428,29.8193,31.0866,5.179,
2022-04-05,30.2649,30.9678,29.7005,29.7005,4.305,
2022-04-06,29.5916,30.2748,26.9285,29.6807,7.016,
2022-04-07,28.4927,29.8589,28.3145,29.1065,5.450,
2022-04-08,28.6115,33.8289,28.0175,32.2152,3.501,
2022-04-11,31.4529,32.4132,30.3936,32.0964,1.928,
2022-04-12,32.1756,32.8884,30.1560,31.7895,2.203,
2022-04-13,31.3638,33.1062,30.6906,33.0270,2.115,
2022-04-14,32.6805,33.2250,31.8687,32.5023,1.599,
2022-04-18,32.0370,32.4231,31.3737,31.9479,0.925,
2022-04-19,31.6707,31.9182,30.1164,30.6213,1.038,
2022-04-20,30.6312,31.3242,29.5817,30.8193,0.964,
2022-04-21,30.7500,30.9777,29.0075,30.2748,0.860,
2022-04-22,30.1560,31.6113,29.7005,31.3341,0.792,
2022-04-25,31.0074,32.2053,29.7698,32.1162,0.863,
2022-04-26,31.4430,32.4231,30.6015,30.7797,1.024,
2022-04-27,30.5322,31.6806,30.1659,31.3341,0.921,
2022-04-28,31.1262,31.4331,29.6609,30.6312,0.847,
2022-04-29,30.2154,30.5520,29.2154,30.1263,0.930,
2022-05-02,29.4530,31.4430,29.3936,31.4232,1.030,
2022-05-03,31.0272,32.2350,30.7896,31.8093,0.747,
2022-05-04,31.5321,32.5221,31.3588,32.1162,0.476,
2022-05-05,31.7598,32.9082,31.0175,31.4826,0.269,
2022-05-06,30.9678,31.1475,29.5718,29.7599,0.605,
2022-05-09,29.1758,29.4481,28.0274,28.7402,1.003,
2022-05-10,28.4531,28.7650,27.2255,28.2947,0.930,
2022-05-11,27.9086,29.9381,27.4730,28.5917,0.537,
2022-05-12,28.1561,28.8095,27.5720,28.5917,0.661,
2022-05-13,26.8493,27.4037,24.3643,26.0672,2.386,
2022-05-16,25.6811,26.6216,24.7505,24.9881,1.391,
2022-05-17,24.7604,25.8692,24.4881,25.5821,1.150,
2022-05-18,25.6118,27.0572,25.2752,26.4038,1.198,
2022-05-19,26.0276,28.0373,25.7504,26.9087,0.668,
2022-05-20,27.3443,28.0324,26.9384,27.4730,0.527,
2022-05-23,27.1265,27.4532,25.8989,26.2058,0.515,
2022-05-24,25.7504,25.9385,24.1762,25.0574,0.949,
2022-05-25,24.6218,25.4831,24.5722,25.3940,0.699,
2022-05-26,25.6514,26.0573,24.9386,25.9088,0.657,
2022-05-27,25.9088,26.5919,25.1564,26.0771,0.364,
2022-05-31,25.6712,25.9979,24.1465,24.5326,0.974,
2022-06-01,24.5029,25.1960,23.6020,25.0079,0.629,
2022-06-02,25.0673,28.1660,25.0673,28.0373,0.548,
2022-06-03,27.5522,28.9085,27.1562,27.2354,0.507,
2022-06-06,27.9284,29.6411,27.5423,27.9284,0.731,
2022-06-07,27.7205,28.7996,26.9780,27.4730,0.539,
2022-06-08,27.4136,28.3244,26.9978,27.7205,0.601,
2022-06-09,27.9086,28.5917,27.1166,27.4235,0.430,
2022-06-10,26.9285,27.6809,26.6463,26.8295,0.477,
2022-06-13,26.1761,26.6463,24.5774,25.9583,0.481,28.928
2022-06-14,25.9088,27.4631,25.6217,27.2354,0.652,28.869
2022-06-15,26.9978,28.4234,26.9978,27.8492,0.475,28.804
2022-06-16,27.0473,27.6017,26.3840,27.2453,0.646,28.755
2022-06-17,27.9878,29.6609,27.5126,27.9779,1.966,28.721
2022-06-21,26.7404,28.4729,26.3840,26.7305,0.904,28.674
2022-06-22,26.1365,28.8382,26.1365,28.1066,0.591,28.591
2022-06-23,28.0274,28.1264,26.6711,26.7503,0.887,28.484
2022-06-24,26.5820,28.1264,26.5523,26.6018,5.951,28.381
2022-06-27,27.0176,27.1562,26.3246,26.7305,1.134,28.255
2022-06-28,26.7800,27.1562,26.0177,26.5424,0.819,28.136
2022-06-29,26.5325,26.5820,25.1465,25.5920,0.702,28.008
2022-06-30,25.1267,26.0474,24.5227,25.0673,0.649,27.897
2022-07-01,24.8990,25.9385,23.9188,25.8197,0.578,27.797
2022-07-05,25.3049,25.9979,24.3445,25.9484,0.593,27.711
2022-07-06,25.9385,25.9385,24.8297,25.2158,0.357,27.588
2022-07-07,25.1267,25.3049,24.5722,24.8495,0.467,27.443
2022-07-08,24.7604,25.2455,24.3049,24.9584,0.297,27.327
2022-07-11,24.7109,24.8297,23.7753,23.7901,0.362,27.176
2022-07-12,23.7109,24.5821,23.3842,24.3049,0.324,27.049
2022-07-13,23.8594,24.4930,23.8099,24.4237,0.207,26.935
2022-07-14,24.1663,24.4831,23.8693,24.3544,0.263,26.794
2022-07-15,24.8396,25.2653,24.2455,25.1465,0.575,26.661
2022-07-18,25.3841,25.4633,23.5624,23.7604,0.339,26.493
2022-07-19,23.9683,26.1464,23.9681,26.0276,0.567,26.384
2022-07-20,25.8692,27.2750,25.2752,27.0572,0.351,26.330
