DATE,OPEN,HIGH,LOW,CLOSE
2021-06-08,0.0200,0.2005,0.0120,0.0548
2021-06-09,0.1100,0.1600,0.1100,0.1346
2021-06-10,0.1430,0.1430,0.0836,0.0931
2021-06-11,0.1170,0.1170,0.0940,0.1067
2021-06-14,0.1100,0.1318,0.1100,0.1223
2021-06-15,0.1340,0.1375,0.1278,0.1335
2021-06-16,0.1251,0.1375,0.1201,0.1219
2021-06-17,0.1251,0.1299,0.1222,0.1241
2021-06-18,0.1250,0.1289,0.1201,0.1223
2021-06-21,0.1201,0.1224,0.1100,0.1170
2021-06-22,0.3600,0.3788,0.1700,0.2068
2021-06-23,0.3000,0.3199,0.2310,0.2829
2021-06-24,0.2700,0.2700,0.2200,0.2398
2021-06-25,0.2385,0.2498,0.2233,0.2430
2021-06-28,0.2295,0.2498,0.1400,0.2152
2021-06-29,0.2000,0.2200,0.2000,0.2020
2021-06-30,0.2090,0.2090,0.1901,0.1972
2021-07-01,0.1989,0.1989,0.1910,0.1958
2021-07-02,0.1950,0.2000,0.1700,0.1896
2021-07-06,0.1979,0.1980,0.1600,0.1871
2021-07-07,0.1742,0.1890,0.1615,0.1750
2021-07-08,0.1590,0.1700,0.1590,0.1630
2021-07-09,0.1660,0.1700,0.1401,0.1610
2021-07-12,0.1550,0.1555,0.1400,0.1500
2021-07-13,0.1444,0.1500,0.1318,0.1400
2021-07-14,0.1550,0.1600,0.1510,0.1520
2021-07-15,0.1473,0.1520,0.1473,0.1520
2021-07-16,0.1559,0.1559,0.1403,0.1524
2021-07-19,0.1498,0.1498,0.1308,0.1408
2021-07-20,0.1500,0.1500,0.1310,0.1489
2021-07-21,0.1472,0.2100,0.1471,0.1879
2021-07-22,0.1700,0.1750,0.1601,0.1650
2021-07-23,0.1584,0.1588,0.1420,0.1527
2021-07-26,0.1350,0.1527,0.1350,0.1350
2021-07-27,0.1353,0.1554,0.1304,0.1468
2021-07-28,0.1468,0.1599,0.1468,0.1550
2021-07-29,0.1600,0.1600,0.1400,0.1417
2021-07-30,0.1590,0.1590,0.1400,0.1451
2021-08-02,0.1590,0.1590,0.1402,0.1468
2021-08-03,0.1467,0.1497,0.1401,0.1451
2021-08-04,0.1550,0.1550,0.1403,0.1490
2021-08-05,0.1490,0.1540,0.1400,0.1500
2021-08-06,0.1565,0.1565,0.1500,0.1501
2021-08-09,0.1600,0.1600,0.1452,0.1500
2021-08-10,0.1528,0.1599,0.1450,0.1499
2021-08-11,0.1450,0.1450,0.1410,0.1410
2021-08-12,0.1548,0.1598,0.1331,0.1489
2021-08-13,0.1460,0.1460,0.1310,0.1400
2021-08-16,0.1398,0.1398,0.1250,0.1398
2021-08-17,0.1316,0.1380,0.1252,0.1270
2021-08-18,0.1050,0.1350,0.1050,0.1240
2021-08-19,0.1220,0.1247,0.1150,0.1150
2021-08-20,0.1245,0.1350,0.1050,0.1051
2021-08-23,0.1600,0.2100,0.1300,0.1463
2021-08-24,0.1473,0.1500,0.1350,0.1370
2021-08-25,0.1370,0.1500,0.1350,0.1450
2021-08-26,0.1362,0.1449,0.1300,0.1441
2021-08-27,0.1360,0.1585,0.1360,0.1400
2021-08-30,0.1432,0.1540,0.1406,0.1452
2021-08-31,0.1502,0.1502,0.1410,0.1494
2021-09-01,0.1490,0.1510,0.1451,0.1451
2021-09-02,0.1550,0.1550,0.1408,0.1431
2021-09-03,0.1499,0.1499,0.1350,0.1400
2021-09-07,0.1448,0.1448,0.1320,0.1381
2021-09-08,0.1380,0.1384,0.1290,0.1292
2021-09-09,0.1300,0.1300,0.1250,0.1290
2021-09-10,0.1290,0.1399,0.1289,0.1360
2021-09-13,0.1300,0.1360,0.1256,0.1279
2021-09-14,0.1290,0.1300,0.1290,0.1290
2021-09-15,0.1270,0.1377,0.1211,0.1330
2021-09-16,0.1309,0.1360,0.1270,0.1272
2021-09-17,0.1256,0.1350,0.1255,0.1280
2021-09-20,0.1280,0.1281,0.1118,0.1120
2021-09-21,0.1131,0.1250,0.1131,0.1160
2021-09-22,0.1200,0.1279,0.1200,0.1270
2021-09-23,0.1380,0.1380,0.1223,0.1259
2021-09-24,0.1203,0.1289,0.1200,0.1200
2021-09-27,0.1204,0.1290,0.1185,0.1204
2021-09-28,0.1205,0.1232,0.1140,0.1200
2021-09-29,0.1201,0.1201,0.1121,0.1189
2021-09-30,0.1200,0.1210,0.1100,0.1138
