DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-08,9.9500,9.9800,9.9500,9.9700,0.802,
2021-11-09,10.0700,10.0700,10.0000,10.0000,0.051,
2021-11-10,10.0000,10.0000,10.0000,10.0000,0.000,
2021-11-11,10.0000,10.0100,10.0000,10.0000,0.102,
2021-11-12,10.0014,10.0100,10.0000,10.0100,0.040,
2021-11-15,10.0100,10.0100,10.0100,10.0100,0.000,
2021-11-16,10.0100,10.0100,9.9900,10.0100,0.109,
2021-11-17,9.9800,9.9800,9.9800,9.9800,0.000,
2021-11-18,9.9800,9.9800,9.9800,9.9800,0.000,
2021-11-19,9.9800,9.9800,9.9800,9.9800,0.000,
2021-11-22,10.0000,10.0000,9.9900,10.0000,0.017,
2021-11-23,10.0000,10.0000,10.0000,10.0000,0.000,
2021-11-24,10.0000,10.0000,10.0000,10.0000,0.000,
2021-11-26,10.0000,10.0000,10.0000,10.0000,0.000,
2021-11-29,10.0000,10.0000,10.0000,10.0000,0.000,
2021-11-30,10.0000,10.0000,9.9900,9.9900,0.015,
2021-12-01,9.9900,9.9900,9.9900,9.9900,0.000,
2021-12-02,9.9900,9.9900,9.9900,9.9900,0.000,
2021-12-03,9.9900,9.9900,9.9900,9.9900,0.000,
2021-12-06,9.9800,9.9800,9.9700,9.9700,0.253,
2021-12-07,9.9700,9.9700,9.9700,9.9700,0.000,
2021-12-08,9.9700,9.9900,9.9700,9.9900,0.161,
2021-12-09,9.9800,9.9800,9.9800,9.9800,0.003,
2021-12-10,9.9700,9.9700,9.9700,9.9700,0.000,
2021-12-13,9.9707,9.9800,9.9700,9.9800,0.014,
2021-12-14,9.9800,9.9800,9.9800,9.9800,0.000,
2021-12-15,9.9800,9.9800,9.9800,9.9800,0.000,
2021-12-16,9.9800,9.9800,9.9800,9.9800,0.000,
2021-12-17,9.9800,9.9800,9.9800,9.9800,0.000,
2021-12-20,9.9550,9.9800,9.9550,9.9800,0.020,
2021-12-21,9.9800,9.9800,9.9800,9.9800,0.001,
2021-12-22,9.9500,9.9800,9.9500,9.9800,0.022,
2021-12-23,9.9900,9.9900,9.9600,9.9600,0.007,
2021-12-27,9.9600,9.9600,9.9600,9.9600,0.000,
2021-12-28,9.9700,9.9700,9.9700,9.9700,0.005,
2021-12-29,9.9700,9.9700,9.9700,9.9700,0.000,
2021-12-30,9.9700,9.9700,9.9700,9.9700,0.000,
2021-12-31,9.9860,9.9900,9.9800,9.9900,0.036,
2022-01-03,9.9900,9.9900,9.9900,9.9900,0.000,
2022-01-04,9.9900,9.9900,9.9900,9.9900,0.000,
2022-01-05,10.0200,10.0200,10.0200,10.0200,0.000,
2022-01-06,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-07,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-10,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-11,9.9900,10.0000,9.9900,10.0000,0.009,
2022-01-12,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-13,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-14,10.0000,10.0000,9.9999,9.9999,0.006,
2022-01-18,9.9999,9.9999,9.9999,9.9999,0.000,
2022-01-19,10.0050,10.0070,10.0000,10.0000,0.002,9.989
2022-01-20,10.0020,10.0050,10.0000,10.0033,0.014,9.989
2022-01-21,10.0033,10.0033,10.0033,10.0033,0.000,9.990
2022-01-24,10.0050,10.0050,10.0000,10.0000,0.002,9.990
2022-01-25,10.0000,10.0000,10.0000,10.0000,0.000,9.990
2022-01-26,10.0000,10.0100,10.0000,10.0100,0.068,9.990
2022-01-27,10.0000,10.0300,9.9950,10.0000,0.169,9.989
2022-01-28,9.9900,10.0300,9.9900,10.0200,0.031,9.990
2022-01-31,10.0200,10.0200,10.0200,10.0200,0.000,9.990
2022-02-01,10.0200,10.0200,9.9800,9.9800,0.171,9.990
2022-02-02,10.0100,10.0200,10.0100,10.0200,0.002,9.991
2022-02-03,10.0200,10.0200,10.0200,10.0200,0.000,9.992
2022-02-04,10.0200,10.0300,10.0200,10.0300,0.036,9.992
2022-02-07,10.0400,10.0400,10.0200,10.0200,0.000,9.993
2022-02-08,10.0200,10.0200,10.0200,10.0200,0.000,9.993
2022-02-09,10.0200,10.0200,10.0200,10.0200,0.014,9.993
2022-02-10,10.0400,10.0400,10.0400,10.0400,0.000,9.994
2022-02-11,10.0400,10.0400,10.0400,10.0400,0.000,9.995
2022-02-14,10.0400,10.0400,10.0400,10.0400,0.000,9.996
2022-02-15,10.0400,10.0400,10.0400,10.0400,0.000,9.997
2022-02-16,10.0400,10.0400,10.0400,10.0400,0.000,9.999
2022-02-17,10.0400,10.0400,10.0200,10.0200,0.003,10.000
2022-02-18,10.0200,10.0200,10.0200,10.0200,0.000,10.000
2022-02-22,10.0300,10.0300,10.0300,10.0300,0.028,10.001
2022-02-23,10.0300,10.0300,10.0300,10.0300,0.000,10.003
2022-02-24,10.0300,10.0500,10.0250,10.0300,0.054,10.004
2022-02-25,10.0500,10.0500,10.0350,10.0350,0.005,10.005
2022-02-28,10.0350,10.0350,10.0350,10.0350,0.000,10.006
2022-03-01,10.0600,10.0600,10.0400,10.0500,0.003,10.007
2022-03-02,10.0600,10.0600,10.0600,10.0600,0.004,10.009
2022-03-03,10.0600,10.0600,10.0600,10.0600,0.000,10.010
2022-03-04,10.0600,10.0600,10.0600,10.0600,0.000,10.012
2022-03-07,10.0600,10.0600,10.0600,10.0600,0.000,10.014
2022-03-08,10.0600,10.0600,10.0600,10.0600,0.000,10.016
2022-03-09,10.0600,10.0600,10.0600,10.0600,0.000,10.018
2022-03-10,10.0600,10.0700,10.0600,10.0700,0.008,10.020
2022-03-11,10.0600,10.0600,10.0600,10.0600,0.011,10.021
2022-03-14,10.0600,10.0600,10.0600,10.0600,0.018,10.023
2022-03-15,10.0600,10.0600,10.0600,10.0600,0.000,10.025
2022-03-16,10.0600,10.0600,10.0600,10.0600,0.010,10.026
2022-03-17,10.0600,10.0600,10.0600,10.0600,0.000,10.027
2022-03-18,10.0600,10.0700,10.0600,10.0700,0.016,10.028
2022-03-21,10.0700,10.0700,10.0700,10.0700,0.000,10.030
2022-03-22,10.0700,10.0700,10.0700,10.0700,0.000,10.031
2022-03-23,10.0700,10.0700,10.0700,10.0700,0.000,10.033
2022-03-24,10.0700,10.0700,10.0700,10.0700,0.000,10.034
2022-03-25,10.0700,10.0700,10.0700,10.0700,0.000,10.035
2022-03-28,10.0800,10.0850,10.0800,10.0850,0.002,10.037
2022-03-29,10.0900,10.0900,10.0800,10.0800,0.000,10.039
2022-03-30,10.0900,10.0900,10.0900,10.0900,0.000,10.040
2022-03-31,10.0900,10.0900,10.0900,10.0900,0.000,10.042
2022-04-01,10.0800,10.0850,10.0800,10.0850,0.004,10.044
