DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-19,32.0500,34.0000,29.8500,30.8000,4.806,
2020-06-22,31.3500,33.0000,30.2400,32.9900,0.489,
2020-06-23,33.0000,33.5000,32.0100,32.9500,0.473,
2020-06-24,32.5000,32.9700,31.2500,32.9000,0.575,
2020-06-25,32.9000,33.1200,32.3000,32.6000,0.184,
2020-06-26,32.9500,32.9500,31.5000,32.3000,0.401,
2020-06-29,32.0600,32.6000,30.7550,31.2500,0.160,
2020-06-30,31.2400,31.6400,30.5000,31.0200,0.174,
2020-07-01,30.9300,31.1500,29.1800,29.6900,0.148,
2020-07-02,29.6600,30.5000,28.2000,29.1400,0.152,
2020-07-06,29.7100,30.0400,29.1400,29.7400,0.090,
2020-07-07,29.8500,29.8500,26.0000,27.5000,0.187,
2020-07-08,27.5000,28.3800,27.0150,28.0800,0.115,
2020-07-09,28.0000,28.0000,25.0100,26.2600,0.275,
2020-07-10,25.8400,26.0999,25.0500,25.1500,0.169,
2020-07-13,25.1600,25.8000,23.7000,24.0100,0.206,
2020-07-14,23.7100,24.4200,22.7550,23.2100,0.259,
2020-07-15,24.5100,25.2100,22.1300,22.5200,0.397,
2020-07-16,22.6000,23.4800,22.0000,22.7900,0.177,
2020-07-17,23.0000,23.4830,22.2000,22.9000,0.108,
2020-07-20,23.3300,23.7500,22.5000,23.0900,0.305,
2020-07-21,23.4900,23.8569,22.7400,23.0100,0.056,
2020-07-22,23.0200,23.2000,22.4050,22.5000,0.046,
2020-07-23,22.4100,23.2700,22.1100,22.3600,0.023,
2020-07-24,22.7000,22.7000,21.5500,21.5500,0.275,
2020-07-27,21.6400,22.2400,21.4500,21.7500,0.059,
2020-07-28,21.6300,22.9300,21.6300,22.7400,0.052,
2020-07-29,22.9000,24.5700,22.9000,24.5700,0.071,
2020-07-30,24.5000,25.1000,23.5200,23.8900,0.027,
2020-07-31,23.7800,24.4134,23.7500,23.8600,0.037,
2020-08-03,23.8600,24.9500,23.3400,23.9800,0.032,
2020-08-04,23.9800,24.9900,23.9800,24.0800,0.037,
2020-08-05,24.1000,24.6800,24.0400,24.3300,0.020,
2020-08-06,24.1680,24.9300,24.0000,24.0400,0.016,
2020-08-07,24.1000,24.8000,24.1000,24.7200,0.162,
2020-08-10,24.7600,25.7300,24.7600,25.3000,0.025,
2020-08-11,25.5400,25.5400,23.9600,23.9600,0.013,
2020-08-12,23.9600,23.9600,22.7000,23.2800,0.144,
2020-08-13,23.2800,24.0600,22.8875,24.0600,0.064,
2020-08-14,23.6400,24.1200,22.9500,23.8900,0.031,
2020-08-17,24.0800,26.2300,22.7500,25.6500,0.097,
2020-08-18,25.6576,25.6576,24.6100,24.8100,0.014,
2020-08-19,24.4100,25.8600,24.4100,24.9200,0.017,
